x, current_density, J_max, J_min
0.000000000000000000e+00,1.530374074157707520e+11,1.701874005804462891e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405783011554332275e+11,1.529281630819207764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295193566272561340e+11,1.374192389321774902e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196594543695421753e+11,1.234831233706969757e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108054266875058899e+11,1.109603129508552551e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027752707671143646e+11,9.970747997028288269e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.540067204435939026e+10,8.959583203796052551e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.852949752907656860e+10,8.050963800275511169e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.202875340651141357e+10,7.234490337216154480e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.578819669363829041e+10,6.500818006097963715e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.972435976037496948e+10,5.841549684710680389e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.378424137999706268e+10,5.249139829316001129e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.794748140887015533e+10,4.716808113406687927e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.222569527634907532e+10,4.238461824629705048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.665801682540029907e+10,3.808626131680512238e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130282316786637115e+10,3.422381423050083542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622682033120409393e+10,3.075307000445912552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149362635554688644e+10,2.763430482439606094e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715420749400383759e+10,2.483182339249092484e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324088007230080414e+10,2.231355038291019440e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976542181725273895e+10,2.005066332910668945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672070179214009285e+10,1.801726274116804504e+10,6.174736958775531769e+09
