x, current_density, J_max, J_min
0.000000000000000000e+00,8.811759864300309753e+10,9.281442453124647522e+10,2.790318158004321289e+11
5.000000000000000000e+00,8.386958225081474304e+10,8.755656499877531433e+10,2.341600720180447083e+11
1.000000000000000000e+01,7.980258564054014587e+10,8.259655881186781311e+10,1.965042558684842529e+11
1.500000000000000000e+01,7.590982629726020813e+10,7.791753282758140564e+10,1.649039575434154053e+11
2.000000000000000000e+01,7.218474979568284607e+10,7.350356975241076660e+10,1.383853753868842468e+11
2.500000000000000000e+01,6.862102235918476105e+10,6.933965399421669006e+10,1.161313070120041199e+11
3.000000000000000000e+01,6.521252369229433441e+10,6.541162058159767151e+10,9.745596621472595215e+10
3.500000000000000000e+01,6.195334006437172699e+10,6.170610697693639374e+10,8.178384963723918152e+10
4.000000000000000000e+01,5.883775763149887848e+10,5.821050761919708252e+10,6.863200193151311493e+10
4.500000000000000000e+01,5.586025599639665985e+10,5.491293104183499146e+10,5.759513290240647888e+10
5.000000000000000000e+01,5.301550199059095764e+10,5.180215941994077301e+10,4.833312799699551392e+10
5.500000000000000000e+01,5.029834366461551666e+10,4.886761040900517273e+10,4.056056726064681244e+10
6.000000000000000000e+01,4.770380449961859894e+10,4.609930114548574829e+10,3.403792977370969391e+10
6.500000000000000000e+01,4.522707780100996399e+10,4.348781428671143341e+10,2.856421252283828735e+10
7.000000000000000000e+01,4.286352129827818298e+10,4.102426597459812164e+10,2.397073624847976685e+10
7.500000000000000000e+01,4.060865191762877655e+10,3.870027561419291687e+10,2.011594738817911148e+10
8.000000000000000000e+01,3.845814074053683472e+10,3.650793736423864746e+10,1.688105593125672913e+10
8.500000000000000000e+01,3.640780812721566772e+10,3.443979324277400208e+10,1.416637476004123306e+10
9.000000000000000000e+01,3.445361900633575439e+10,3.248880775627891159e+10,1.188824767000182724e+10
9.500000000000000000e+01,3.259167832030308533e+10,3.064834396605775452e+10,9.976471401981500626e+09
1.000000000000000000e+02,3.081822662474601364e+10,2.891214091044174194e+10,8.372132243316511154e+09
1.050000000000000000e+02,2.912963583055725861e+10,2.727429230600485229e+10,7.025790530072421074e+09
1.100000000000000000e+02,2.752240508761273956e+10,2.572922645533791351e+10,5.895957103623258591e+09
1.150000000000000000e+02,2.599315680604325104e+10,2.427168729303061676e+10,4.947814771728932381e+09
1.200000000000000000e+02,2.453863280141070938e+10,2.289671650538265228e+10,4.152145374377766132e+09
1.250000000000000000e+02,2.315569056908929062e+10,2.159963666301842117e+10,3.484429390622140408e+09
1.300000000000000000e+02,2.184129967680239105e+10,2.037603530902487564e+10,2.924090339695980549e+09
1.350000000000000000e+02,2.059253827185804367e+10,1.922174994848312759e+10,2.453860691714780807e+09
1.400000000000000000e+02,1.940658970077407837e+10,1.813285388833048630e+10,2.059249747724617958e+09
1.450000000000000000e+02,1.828073923454799271e+10,1.710564287938253403e+10,1.728097091176188707e+09
1.500000000000000000e+02,1.721237089631100464e+10,1.613662251507342339e+10,1.450197849887493849e+09
1.550000000000000000e+02,1.619896438817635155e+10,1.522249634404702377e+10,1.216988220486445189e+09
1.600000000000000000e+02,1.523809211242809868e+10,1.436015465615981293e+10,1.021281564386309981e+09
1.650000000000000000e+02,1.432741628445760727e+10,1.354666390374738884e+10,8.570469427702780962e+08
1.700000000000000000e+02,1.346468613295591164e+10,1.277925672216730499e+10,7.192232658711118698e+08
1.750000000000000000e+02,1.264773518473761559e+10,1.205532251566987610e+10,6.035633293297446966e+08
1.800000000000000000e+02,1.187447863081887054e+10,1.137239857657148552e+10,5.065029314233670235e+08
1.850000000000000000e+02,1.114291077073892593e+10,1.072816170751933289e+10,4.250510378510846496e+08
1.900000000000000000e+02,1.045110253185516548e+10,1.012042031834783936e+10,3.566976093713274002e+08
1.950000000000000000e+02,9.797199061347530365e+09,9.547106970641565323e+09,2.993362518874632120e+08
2.000000000000000000e+02,9.179417387738451004e+09,9.006271344642395020e+09,2.511993053498647213e+08
2.050000000000000000e+02,8.596044149672136307e+09,8.496073604575518608e+09,2.108033711599278748e+08
2.100000000000000000e+02,8.045433389327102661e+09,8.014778139824180603e+09,1.769035994367022216e+08
2.150000000000000000e+02,7.526004408109377861e+09,7.560747660661655426e+09,1.484553274526100457e+08
2.200000000000000000e+02,7.036239682572316170e+09,7.132437628455014229e+09,1.245818870799597800e+08
2.250000000000000000e+02,6.574682838050039291e+09,6.728391001393258095e+09,1.045475891955333948e+08
2.300000000000000000e+02,6.139936678345038414e+09,6.347233277865503311e+09,8.773505252479210496e+07
2.350000000000000000e+02,5.730661269209196091e+09,5.987667820627676010e+09,7.362617828644196689e+07
2.400000000000000000e+02,5.345572073981039047e+09,5.648471445851261139e+09,6.178618434787098318e+07
2.450000000000000000e+02,4.983438139437707901e+09,5.328490262048717499e+09,5.185020688452707976e+07
2.500000000000000000e+02,4.643080330285624504e+09,5.026635744720315933e+09,4.351205665706231445e+07
2.550000000000000000e+02,4.323369610670392990e+09,4.741881033368953705e+09,3.651478341723629087e+07
