x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459782900529603467e+01,9.433508362625136101e+01,8.391877153733595662e+01
1.000000000000000000e+01,8.945684604288736352e+01,8.899108002771836823e+01,7.042360216335586642e+01
1.500000000000000000e+01,8.456589127992472754e+01,8.394980976405240369e+01,5.909862180782899799e+01
2.000000000000000000e+01,7.991422415389489231e+01,7.919412324499775480e+01,4.959483741662621270e+01
2.500000000000000000e+01,7.549150895891452251e+01,7.470784239024520446e+01,4.161937830597175747e+01
3.000000000000000000e+01,7.128780120840661993e+01,7.047570559420589120e+01,3.492647099584800685e+01
3.500000000000000000e+01,6.729353444033839082e+01,6.648331580848481792e+01,2.930986540105959293e+01
4.000000000000000000e+01,6.349950744934480440e+01,6.271709156543895602e+01,2.459647898381587794e+01
4.500000000000000000e+01,5.989687193103247864e+01,5.916422077620947562e+01,2.064106300465729404e+01
5.000000000000000000e+01,5.647712052383236880e+01,5.581261714605718538e+01,1.732172650575592954e+01
5.500000000000000000e+01,5.323207523497126203e+01,5.265087905873254925e+01,1.453618009268748068e+01
6.000000000000000000e+01,5.015387623711079357e+01,4.966825079001181820e+01,1.219858376223812080e+01
6.500000000000000000e+01,4.723497102277084991e+01,4.685458591845389975e+01,1.023690163822316812e+01
7.000000000000000000e+01,4.446810390466258411e+01,4.420031280890728453e+01,8.590682098282300672e+00
7.500000000000000000e+01,4.184630584979789347e+01,4.169640205134737698e+01,7.209194883556342859e+00
8.000000000000000000e+01,3.936288463608747179e+01,3.933433574427653667e+01,6.049867784012961103e+00
8.500000000000000000e+01,3.701141532062113271e+01,3.710607851819375469e+01,5.076974723976725556e+00
9.000000000000000000e+01,3.478573100899699710e+01,3.500405020056056316e+01,4.260534819622320946e+00
9.500000000000000000e+01,3.267991391570565440e+01,3.302110002927381771e+01,3.575388481547504771e+00
1.000000000000000000e+02,3.068828670586159646e+01,3.115048232692356578e+01,3.000422091402075164e+00
1.050000000000000000e+02,2.880540410887174474e+01,2.938583355308400158e+01,2.517917360039464203e+00
1.100000000000000000e+02,2.702604479518139158e+01,2.772115065657281718e+01,2.113005316870438577e+00
1.150000000000000000e+02,2.534520350729102134e+01,2.615077065403710321e+01,1.773208104436264865e+00
1.200000000000000000e+02,2.375808343686457036e+01,2.466935136539509799e+01,1.488054458043395645e+00
1.250000000000000000e+02,2.226008883995197252e+01,2.327185324059924554e+01,1.248757020996579925e+00
1.300000000000000000e+02,2.084681788254698631e+01,2.195352221589778452e+01,1.047941551506561986e+00
1.350000000000000000e+02,1.951405570920525179e+01,2.070987354127485247e+01,8.794196764536055255e-01
1.400000000000000000e+02,1.825776772754948496e+01,1.953667652405253463e+01,7.379981891374800540e-01
1.450000000000000000e+02,1.707409310183219731e+01,1.842994013675517451e+01,6.193190142919582364e-01
1.500000000000000000e+02,1.595933844902464926e+01,1.738589944027605583e+01,5.197249086909493387e-01
1.550000000000000000e+02,1.490997173108863016e+01,1.640100277616038937e+01,4.361467587469861074e-01
1.600000000000000000e+02,1.392261633735440185e+01,1.547189968443470853e+01,3.660090020403789501e-01
1.650000000000000000e+02,1.299404535117043480e+01,1.459542950588120291e+01,3.071502582283489047e-01
1.700000000000000000e+02,1.212117599518409428e+01,1.376861062998359664e+01,2.577567234789854833e-01
1.750000000000000000e+02,1.130106424987348923e+01,1.298863035196796112e+01,2.163062758984525824e-01
1.800000000000000000e+02,1.053089964009821777e+01,1.225283530443364022e+01,1.815215694921419876e-01
1.850000000000000000e+02,9.808000184680636835e+00,1.155872243102432861e+01,1.523306711930971225e-01
1.900000000000000000e+02,9.129807504190138090e+00,1.090393047143307470e+01,1.278340279398257062e-01
1.950000000000000000e+02,8.493882082297069758e+00,1.028623192877469350e+01,1.072767458537965263e-01
2.000000000000000000e+02,7.897898676225940662e+00,9.703525491999776875e+00,9.002532726573601873e-02
2.050000000000000000e+02,7.339641872016189339e+00,9.153828887572609929e+00,7.554814871387201258e-02
2.100000000000000000e+02,6.817001780444333470e+00,8.635272136095572648e+00,6.339907831988106368e-02
2.150000000000000000e+02,6.327969869618654819e+00,8.146091190940142113e+00,5.320372769203766949e-02
2.200000000000000000e+02,5.870634930405075558e+00,7.684621937244076939e+00,4.464791469122742634e-02
2.250000000000000000e+02,5.443179170972586078e+00,7.249294530860458607e+00,3.746798152591582914e-02
2.300000000000000000e+02,5.043874436889065116e+00,6.838628058000481680e+00,3.144266981638451502e-02
2.350000000000000000e+02,4.671078553314387705e+00,6.451225497403041409e+00,2.638630224845060421e-02
2.400000000000000000e+02,4.323231785965451657e+00,6.085768967893210757e+00,2.214306070102823806e-02
2.450000000000000000e+02,3.998853417634277818e+00,5.741015245162515157e+00,1.858218452106950858e-02
2.500000000000000000e+02,3.696538437157260937e+00,5.415791532519896201e+00,1.559394097488252424e-02
2.550000000000000000e+02,3.414954337828169706e+00,5.108991471226085324e+00,1.308624370037868127e-02
2.600000000000000000e+02,3.152838022352209890e+00,4.819571376839175691e+00,1.098181495373980361e-02
2.650000000000000000e+02,2.908992811527074895e+00,4.546546688768112077e+00,9.215804201681899663e-03
2.700000000000000000e+02,2.682285553927088451e+00,4.288988620955961117e+00,7.733789673337640447e-03
2.750000000000000000e+02,2.471643833949423996e+00,4.046021002299209357e+00,6.490101287146293578e-03
2.800000000000000000e+02,2.276053275659324360e+00,3.816817296054654030e+00,5.446413271701997481e-03
2.850000000000000000e+02,2.094554939947007366e+00,3.600597788094384022e+00,4.570563110458743424e-03
2.900000000000000000e+02,1.926242812578845776e+00,3.396626934443792933e+00,3.835560414635628360e-03
2.950000000000000000e+02,1.770261380791540606e+00,3.204210859079331009e+00,3.218755181534567987e-03
3.000000000000000000e+02,1.625803296140864163e+00,3.022694993473912906e+00,2.701139807138157062e-03
3.050000000000000000e+02,1.492107121375430001e+00,2.851461849860129405e+00,2.266763343656306301e-03
3.100000000000000000e+02,1.368455159161503509e+00,2.689928920636207810e+00,1.902239951655016522e-03
3.150000000000000000e+02,1.254171360536951330e+00,2.537546696768886445e+00,1.596336399121303130e-03
3.200000000000000000e+02,1.148619311021488176e+00,2.393796798452108465e+00,1.339625895745941500e-03
3.250000000000000000e+02,1.051200292356684329e+00,2.258190211662324476e+00,1.124197594906026741e-03
3.300000000000000000e+02,9.613514178924075226e-01,2.130265624611475950e+00,9.434128112974140418e-04
3.350000000000000000e+02,8.785438396771196867e-01,2.009587858438521835e+00,7.917004417666350996e-04
3.400000000000000000e+02,8.022810253479171205e-01,1.895746386800973182e+00,6.643852849862218798e-04
3.450000000000000000e+02,7.320971029520524365e-01,1.788353939330337594e+00,5.575439694352658663e-04
3.500000000000000000e+02,6.675552718658906981e-01,1.687045184200634207e+00,4.678840499305748739e-04
3.550000000000000000e+02,6.082462780090874821e-01,1.591475485328313733e+00,3.926425469208739451e-04
3.600000000000000000e+02,5.537869515821458588e-01,1.501319729975754136e+00,3.295008019089053675e-04
3.650000000000000000e+02,5.038188055842049984e-01,1.416271222770039806e+00,2.765130251676241021e-04
3.700000000000000000e+02,4.580066933951280617e-01,1.336040642374649368e+00,2.320463338613947143e-04
3.750000000000000000e+02,4.160375237319301478e-01,1.260355057264830991e+00,1.947304327739079923e-04
3.800000000000000000e+02,3.776190313144262012e-01,1.188956997258467263e+00,1.634153869932014071e-04
3.850000000000000000e+02,3.424786015988423027e-01,1.121603577643941918e+00,1.371361852676780940e-04
3.900000000000000000e+02,3.103621479611738398e-01,1.058065672925439404e+00,1.150830020098005249e-04
3.950000000000000000e+02,2.810330397344033559e-01,9.981271373748730191e-01,9.657624153491223382e-05
4.000000000000000000e+02,2.542710795255058165e-01,9.415840697388950797e-01,8.104559549302874240e-05
4.050000000000000000e+02,2.298715282595190090e-01,8.882441195996473304e-01,6.801246812286821297e-05
4.100000000000000000e+02,2.076441764190447015e-01,8.379258330295880075e-01,5.707522774093321319e-05
4.150000000000000000e+02,1.874124599684373893e-01,7.904580353144249338e-01,4.789682997232792892e-05
4.200000000000000000e+02,1.690126194727582798e-01,7.456792486442861412e-01,4.019443131810412532e-05
4.250000000000000000e+02,1.522929009424363322e-01,7.034371427921898290e-01,3.373067298857120630e-05
4.300000000000000000e+02,1.371127969555643866e-01,6.635880169111258997e-01,2.830636640328495707e-05
4.350000000000000000e+02,1.233423266309708055e-01,6.259963106868935423e-01,2.375435495249392102e-05
4.400000000000000000e+02,1.108613530467092850e-01,5.905341431837290989e-01,1.993436286275121854e-05
4.450000000000000000e+02,9.955893672048511667e-02,5.570808778139381134e-01,1.672867242821576635e-05
4.500000000000000000e+02,8.933272379084138126e-02,5.255227119516335810e-01,1.403849639626369701e-05
4.550000000000000000e+02,8.008836756071838203e-02,4.957522897945174645e-01,1.178093371805767094e-05
4.600000000000000000e+02,7.173898208831731849e-02,4.676683371567142422e-01,9.886414851821777487e-06
4.650000000000000000e+02,6.420462653408211262e-02,4.411753169502854455e-01,8.296557892733566573e-06
4.700000000000000000e+02,5.741181899708695108e-02,4.161831041834311851e-01,6.962369463465894708e-06
4.750000000000000000e+02,5.129307859919790546e-02,3.926066793697688961e-01,5.842734923631186644e-06
4.800000000000000000e+02,4.578649460107717117e-02,3.703658393057199238e-01,4.903151372094212208e-06
4.850000000000000000e+02,4.083532136041435195e-02,3.493849242321185322e-01,4.114664398077494613e-06
4.900000000000000000e+02,3.638759796969649046e-02,3.295925604518841756e-01,3.452975815750751830e-06
4.950000000000000000e+02,3.239579143834945413e-02,3.109214175281879156e-01,2.897694886059335602e-06
5.000000000000000000e+02,2.881646231217427703e-02,2.933079792371421357e-01,2.431709951281200687e-06
5.050000000000000000e+02,2.560995165163437379e-02,2.766923274958259515e-01,2.040661118466333979e-06
5.100000000000000000e+02,2.274008831968432273e-02,2.610179385306088395e-01,1.712497741857007475e-06
5.150000000000000000e+02,2.017391555942537468e-02,2.462314905923671249e-01,1.437107067571018881e-06
5.200000000000000000e+02,1.788143587187801184e-02,2.322826825644747628e-01,1.206002596781831600e-06
5.250000000000000000e+02,1.583537323452443094e-02,2.191240628464973805e-01,1.012062563927683882e-06
5.300000000000000000e+02,1.401095173193413375e-02,2.067108679314828001e-01,8.493104708373776557e-07
5.350000000000000000e+02,1.238568970068310189e-02,1.950008701277142764e-01,7.127309136646910862e-07
5.400000000000000000e+02,1.093920852184554482e-02,1.839542339068971910e-01,5.981150271142392522e-07
5.450000000000000000e+02,9.653055225508945514e-03,1.735333803901014382e-01,5.019307831344733394e-07
5.500000000000000000e+02,8.510538102970076693e-03,1.637028595104630391e-01,4.212141471741798380e-07
5.550000000000000000e+02,7.496574553439867492e-03,1.544292294177601887e-01,3.534777378500379647e-07
5.600000000000000000e+02,6.597550423148779673e-03,1.456809427146195934e-01,2.966341752617165915e-07
5.650000000000000000e+02,5.801190125630639044e-03,1.374282391373476964e-01,2.489317558395406297e-07
5.700000000000000000e+02,5.096436862601833040e-03,1.296430443163017199e-01,2.089004714668630265e-07
5.750000000000000000e+02,4.473342295176385014e-03,1.222988742714013061e-01,1.753067093906944491e-07
5.800000000000000000e+02,3.922965045098970177e-03,1.153707453178904052e-01,1.471152369431983315e-07
5.850000000000000000e+02,3.437277435173820457e-03,1.088350890758613687e-01,1.234572995869730447e-07
5.900000000000000000e+02,3.009079907056605614e-03,1.026696722944190343e-01,1.036038491865562941e-07
5.950000000000000000e+02,2.631922583001398974e-03,9.685352121773839473e-02,8.694307750275226443e-08
6.000000000000000000e+02,2.300033465961858013e-03,9.136685023572259368e-02,7.296156257706358988e-08
6.050000000000000000e+02,2.008252799585338779e-03,8.619099457654079421e-02,6.122844700911639488e-08
6.100000000000000000e+02,1.751973136065276002e-03,8.130834681207751991e-02,5.138216056143919370e-08
6.150000000000000000e+02,1.527084685490368412e-03,7.670229696029579047e-02,4.311927793250143977e-08
6.200000000000000000e+02,1.329925545212745641e-03,7.235717598075072643e-02,3.618516833672479606e-08
6.250000000000000000e+02,1.157236431820415435e-03,6.825820247103504823e-02,3.036614874689650338e-08
6.300000000000000000e+02,1.006119561515600056e-03,6.439143238282686588e-02,2.548289899159567774e-08
6.350000000000000000e+02,8.740013470488275111e-04,6.074371158648085578e-02,2.138493578584726262e-08
6.400000000000000000e+02,7.585986008224486271e-04,5.730263112279564142e-02,1.794597540553116100e-08
6.450000000000000000e+02,6.578879543449030285e-04,5.405648498973159022e-02,1.506004210071419341e-08
6.500000000000000000e+02,5.700782238816393685e-04,5.099423032047534221e-02,1.263820232392495220e-08
6.550000000000000000e+02,4.935854709075021725e-04,4.810544981738362758e-02,1.060582413464086093e-08
6.600000000000000000e+02,4.270105238204596298e-04,4.538031631401321514e-02,8.900277325200902085e-09
6.650000000000000000e+02,3.691187443334973295e-04,4.280955934468174545e-02,7.469003394724658956e-09
6.700000000000000000e+02,3.188218380299467089e-04,4.038443360783525171e-02,6.267895894934852342e-09
6.750000000000000000e+02,2.751615237605074620e-04,3.809668921593933194e-02,5.259941236268436963e-09
6.800000000000000000e+02,2.372948908940483205e-04,3.593854363068944152e-02,4.414078069062233205e-09
6.850000000000000000e+02,2.044812869281051456e-04,3.390265518806773876e-02,3.704240090255985318e-09
6.900000000000000000e+02,1.760705906406028734e-04,3.198209812318336676e-02,3.108552778536326612e-09
6.950000000000000000e+02,1.514927378457369344e-04,3.017033900993476223e-02,2.608659304337408964e-09
7.000000000000000000e+02,1.302483779301496765e-04,2.846121453534551302e-02,2.189154841794367423e-09
7.050000000000000000e+02,1.119005497181452540e-04,2.684891053296496397e-02,1.837111850283943030e-09
7.100000000000000000e+02,9.606727487566761071e-05,2.532794220400992266e-02,1.541681696525107428e-09
7.150000000000000000e+02,8.241497604211553917e-05,2.389313545896138910e-02,1.293760340739829670e-09
7.200000000000000000e+02,7.065263520755878047e-05,2.253960931614471669e-02,1.085707784586116587e-09
7.250000000000000000e+02,6.052661556179845647e-05,2.126275929741547333e-02,9.111126353098946577e-10
7.300000000000000000e+02,5.181607716249971056e-05,2.005824176446543636e-02,7.645945308735113709e-10
7.350000000000000000e+02,4.432892333383711578e-05,1.892195914246412244e-02,6.416383375507074708e-10
7.400000000000000000e+02,3.789822074606555318e-05,1.785004598076865567e-02,5.384550105851386951e-10
7.450000000000000000e+02,3.237904167111521723e-05,1.683885580328244383e-02,4.518648301642805905e-10
7.500000000000000000e+02,2.764568199010448952e-05,1.588494870373035467e-02,3.791994144831350292e-10
7.550000000000000000e+02,2.358921317526664456e-05,1.498507964365116893e-02,3.182194903110176521e-10
7.600000000000000000e+02,2.011533071005995314e-05,1.413618741329870747e-02,2.670458870613778179e-10
7.650000000000000000e+02,1.714246527509860661e-05,1.333538421789893895e-02,2.241016278628897888e-10
7.700000000000000000e+02,1.460012654089882341e-05,1.257994585383689912e-02,1.880633330977092876e-10
7.750000000000000000e+02,1.242745259706479793e-05,1.186730244135418728e-02,1.578204388477657372e-10
7.800000000000000000e+02,1.057194093607405080e-05,1.119502968223162927e-02,1.324409735158775187e-10
7.850000000000000000e+02,8.988339521686629987e-06,1.056084061271687566e-02,1.111428379866128575e-10
7.900000000000000000e+02,7.637678829401815402e-06,9.962577823641587463e-03,9.326970429009705061e-11
7.950000000000000000e+02,6.486427870284453084e-06,9.398206121262653659e-03,7.827079005675537765e-11
8.000000000000000000e+02,5.505759119609412587e-06,8.865805603860603054e-03,6.568388548819640101e-11
8.050000000000000000e+02,4.670908986628775237e-06,8.363565130542784803e-03,5.512110979968488969e-11
8.100000000000000000e+02,3.960621998646620082e-06,7.889776160033525748e-03,4.625695820164166170e-11
8.150000000000000000e+02,3.356668247606587075e-06,7.442826938491674607e-03,3.881827107335664351e-11
8.200000000000000000e+02,2.843424875528195223e-06,7.021197016583289284e-03,3.257581621679392552e-11
8.250000000000000000e+02,2.407513470235410974e-06,6.623452077157703996e-03,2.733722478739372875e-11
8.300000000000000000e+02,2.037486217710731215e-06,6.248239055931407125e-03,2.294106321398091323e-11
8.350000000000000000e+02,1.723554523873526438e-06,5.894281538580994385e-03,1.925185842677646146e-11
8.400000000000000000e+02,1.457354587453821539e-06,5.560375418587069733e-03,1.615592308985789434e-11
8.450000000000000000e+02,1.231745086833433056e-06,5.245384801057639997e-03,1.355785218752555302e-11
8.500000000000000000e+02,1.040632746319735274e-06,4.948238138596397148e-03,1.137758300261927325e-11
8.550000000000000000e+02,8.788220795636622056e-07,4.667924586070977717e-03,9.547927886438833985e-12
8.600000000000000000e+02,7.418860772421321416e-07,4.403490561880407141e-03,8.012503789570193768e-12
8.650000000000000000e+02,6.260550195060154903e-07,4.154036504023963031e-03,6.723994749589796190e-12
8.700000000000000000e+02,5.281209572096083324e-07,3.918713809936016576e-03,5.642693792090724593e-12
8.750000000000000000e+02,4.453557251484510632e-07,3.696721949676604752e-03,4.735279311936053058e-12
8.800000000000000000e+02,3.754406304490943684e-07,3.487305742657410400e-03,3.973788227438349478e-12
8.850000000000000000e+02,3.164062043796800900e-07,3.289752788638936661e-03,3.334754263961551947e-12
8.900000000000000000e+02,2.665806202222330909e-07,3.103391044259478943e-03,2.798484812105463482e-12
8.950000000000000000e+02,2.245455670806866070e-07,2.927586536851771188e-03,2.348454075977828947e-12
9.000000000000000000e+02,1.890985328213960801e-07,2.761741207769996369e-03,1.970793810679088004e-12
9.050000000000000000e+02,1.592205916334796810e-07,2.605290877890471812e-03,1.653865955455741204e-12
9.100000000000000000e+02,1.340489155160274476e-07,2.457703328365071997e-03,1.387903992692681682e-12
9.150000000000000000e+02,1.128533366230624932e-07,2.318476490098355432e-03,1.164711980785331215e-12
9.200000000000000000e+02,9.501638084248703787e-08,2.187136735789261665e-03,9.774119862232221965e-13
9.250000000000000000e+02,8.001627403798030351e-08,2.063237268727262114e-03,8.202321316972032510e-13
9.300000000000000000e+02,6.741249262154781996e-08,1.946356602861848330e-03,6.883287286747963471e-13
9.350000000000000000e+02,5.683349094249901397e-08,1.836097128974790993e-03,5.776370132424513901e-13
9.400000000000000000e+02,4.796629060436426198e-08,1.732083762077567431e-03,4.847458854580237557e-13
9.450000000000000000e+02,4.054766233625857217e-08,1.633962665432594748e-03,4.067927921541551122e-13
9.500000000000000000e+02,3.435667040107170383e-08,1.541400046857564982e-03,3.413755138781952746e-13
9.550000000000000000e+02,2.920838355636355494e-08,1.454081023218159897e-03,2.864781375758512528e-13
