x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047935684083151386e+01,8.983964756530771467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171607539739380854e+01,8.071162274658699687e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366224275181120618e+01,7.251103741977449602e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627221598605763120e+01,6.514366046387380038e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.950257070866842213e+01,5.852483497188492123e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.331204415300319255e+01,5.257850547691936782e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.766146835086696143e+01,4.723634401557038132e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251369524707484260e+01,4.243696498632474601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783351581795615459e+01,3.812521978112719268e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358757536936309407e+01,3.425156308486364765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974428721934462772e+01,3.077148356105053750e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627374691816551788e+01,2.764499238186440166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.314764902597311291e+01,2.483616372532314642e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.033920825749668282e+01,2.231272195957311411e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.782308651810968669e+01,2.004567077070750614e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.557532700132255066e+01,1.800895997250552583e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.357329610467659897e+01,1.617918616947629928e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179563346314898098e+01,1.453532383359251767e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022220991911878052e+01,1.305848370457569274e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.834092771690899681e+00,1.173169573756393902e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.613517207913350404e+00,1.053971410406166953e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.543862448719305114e+00,9.468842005480034629e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.609630875065412248e+00,8.506774286239078720e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.796428261312363439e+00,7.642456037933407664e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.090943248960229539e+00,6.865955569812955517e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.480924346136362590e+00,6.168350285910572772e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.955153022979067678e+00,5.541624157455708577e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.503411861950708417e+00,4.978575612452162957e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.116447175711351658e+00,4.472734783999382735e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.785925978083092946e+00,4.018289166475971896e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.504387640909476964e+00,3.610016825316955558e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.265190952417261316e+00,3.243226392913062028e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.062457583177821574e+00,2.913703161138136988e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.910131491576267493e-01,2.617660651065731869e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.463271362945056442e-01,2.351697103373193709e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.244529276681105578e-01,2.112756389474026886e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.219690708856257189e-01,1.898092894216985460e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.359227625780145998e-01,1.705239966626689085e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.637763324318906144e-01,1.531981576160188929e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.033573025635769027e-01,1.376326848787759127e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.528123969228539547e-01,1.236487190297628658e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.105656665428829732e-01,1.110855733953564739e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.752724485918369934e-01,9.979888763428951259e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.458606231031526757e-01,8.965896892474319868e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.213842879640980449e-01,8.054930169267799922e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.010152366765308118e-01,7.236520875701837330e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.406424103122069058e-02,6.501264850720451793e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.995772967183523650e-02,5.840713429174479998e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.821838014358584473e-02,5.247276360069952350e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.844896771867771706e-02,4.714134588664553593e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.031892449113386179e-02,4.235161900210501207e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.355315394047121008e-02,3.804854524969304430e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.792272248234980991e-02,3.418267895605087148e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.323711303592279620e-02,3.070959830249669342e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.933777849153415010e-02,2.758939488368475357e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.609277694735699801e-02,2.478621512890342993e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.339230718723992929e-02,2.226784831658580877e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.114499333359857645e-02,2.000535644799800172e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.274792959071626389e-03,1.797274172706497530e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.718424036585612782e-03,1.614664782541816446e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.423223663475107793e-03,1.450609149996710534e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.345366105239838378e-03,1.303222147907150963e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.448379862828828052e-03,1.170810184672816945e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.701913585418006858e-03,1.051851743568787412e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.080709070827465038e-03,9.449798993317432005e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.563746602963465175e-03,8.489666111226371048e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.133533707044079925e-03,7.627086113797139355e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.775513256197948104e-03,6.852147284137870276e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.477570901517186956e-03,6.155944970725268223e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.229625158465370849e-03,5.530479266013868522e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.023286279378210440e-03,4.968563081259273068e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.515723693150079217e-04,4.463739561263325994e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.086731394672615746e-04,4.010207890072185755e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.897533042392846337e-04,3.602756635077011826e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.907889695418451688e-04,3.236703863588930724e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.084314761655416818e-04,2.907843343780992101e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.398940910968100359e-04,2.612396211804100810e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.828577127481330484e-04,2.346967549694256930e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.353923994468993706e-04,2.108507375117456978e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.958920659402654558e-04,1.894275594694043094e-02,4.149089782599697676e-05
