x, current_density, J_max, J_min
0.000000000000000000e+00,1.578157470613709106e+11,1.705246515209598999e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453686757978865662e+11,1.531987459383995056e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337022730362919769e+11,1.376332134255292664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227802118067663727e+11,1.236491938743032990e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125667894975485840e+11,1.110859999940181274e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030271213122403870e+11,9.979927088902363586e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.412731167147203064e+10,8.965931323944557190e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.583459796811695862e+10,8.054961102379318237e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.811746282650122070e+10,7.236548665900204468e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.094571240210935974e+10,6.501289817336721802e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.429051961183708191e+10,5.840735859094548035e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812443246040939331e+10,5.247296511031089020e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242134895871552277e+10,4.714152692217018127e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715646135164425659e+10,4.235178164378234863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.230617363526600647e+10,3.804869136640274811e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784799745555950165e+10,3.418281022678789139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376043253314810181e+10,3.070971623566420364e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002283859216883850e+10,2.758950083442679977e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661530632220179749e+10,2.478631031467667007e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.351853506006381607e+10,2.226793383114903641e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.071372457656280899e+10,2.000543327398021317e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.818248750327924728e+10,1.797281074725662231e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.590678754837852478e+10,1.614670983291510010e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.386890678947483253e+10,1.450614720728381348e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.205144312032030106e+10,1.303227152632850266e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.043733657596701050e+10,1.170814680900747871e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.009921001412902832e+09,1.051855782964113808e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.752995611176584244e+09,9.449835283102676392e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.650909619487322807e+09,8.489698713841546059e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.688652445635231972e+09,7.627115403871706009e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.851942057620955467e+09,6.852173598237635612e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.127304758472375870e+09,6.155968611219758034e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.502140999949494839e+09,5.530500504550796509e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.964773431856568336e+09,4.968582161886000633e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.504475144146198750e+09,4.463756703231129646e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.111477730925412416e+09,4.010223290355646610e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.776960241920763016e+09,3.602770470637398720e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.493021186861634731e+09,3.236716293407616615e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.252636480399240732e+09,2.907854510686294556e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.049606572157420993e+09,2.612406244112471104e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.784960472166771889e+08,2.346976562684734821e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.345687793373394012e+08,2.108515472356339693e+09,1.567135936707477570e+08
