x, current_density, J_max, J_min
0.000000000000000000e+00,8.532501463440060425e+10,8.855944169081878662e+10,2.183563751177683411e+11
5.000000000000000000e+00,8.118794863530630493e+10,8.376627211971247864e+10,1.903626847169478455e+11
1.000000000000000000e+01,7.723707137721697998e+10,7.923252688664106750e+10,1.659578371050513916e+11
1.500000000000000000e+01,7.346456505818002319e+10,7.494416497215664673e+10,1.446817360111266174e+11
2.000000000000000000e+01,6.986292286041963196e+10,7.088790530951522827e+10,1.261332703555473022e+11
2.500000000000000000e+01,6.642493688867167664e+10,6.705118565318231201e+10,1.099627522395921173e+11
3.000000000000000000e+01,6.314368658205117035e+10,6.342212367352947235e+10,9.586532439871942139e+10
3.500000000000000000e+01,6.001252758521131134e+10,5.998948015723212433e+10,8.357521283250302124e+10
4.000000000000000000e+01,5.702508104350499725e+10,5.674262419939989471e+10,7.286071625802041626e+10
4.500000000000000000e+01,5.417522332883829498e+10,5.367150027963967133e+10,6.351983792456672668e+10
5.000000000000000000e+01,5.145707615857303619e+10,5.076659712008573914e+10,5.537647743778639984e+10
5.500000000000000000e+01,4.886499709962193298e+10,4.801891822895023346e+10,4.827711079898168945e+10
6.000000000000000000e+01,4.639357044076755524e+10,4.541995403836740112e+10,4.208789606951062775e+10
6.500000000000000000e+01,4.403759842222216034e+10,4.296165555024222565e+10,3.669215009435263062e+10
7.000000000000000000e+01,4.179209280448902893e+10,4.063640940848476410e+10,3.198814871437111282e+10
7.500000000000000000e+01,3.965226675774520111e+10,3.843701432042877960e+10,2.788720899542520905e+10
8.000000000000000000e+01,3.761352707261161804e+10,3.635665875441174316e+10,2.431201731924966431e+10
8.500000000000000000e+01,3.567146666403659821e+10,3.438889984444551849e+10,2.119517181617060089e+10
9.000000000000000000e+01,3.382185736912852859e+10,3.252764343664560699e+10,1.847791166063785553e+10
9.500000000000000000e+01,3.206064301958816910e+10,3.076712521562244415e+10,1.610900927341593552e+10
1.000000000000000000e+02,3.038393278044349670e+10,2.910189285238332748e+10,1.404380454549930573e+10
1.050000000000000000e+02,2.878799474500041962e+10,2.752678911845699692e+10,1.224336287630458832e+10
1.100000000000000000e+02,2.726924977378256607e+10,2.603693591394512558e+10,1.067374115292089081e+10
1.150000000000000000e+02,2.582426557071074677e+10,2.462771916003570175e+10,9.305347832175338745e+09
1.200000000000000000e+02,2.444975098508972931e+10,2.329477450919026947e+10,8.112385061359193802e+09
1.250000000000000000e+02,2.314255053132009888e+10,2.203397382874955750e+10,7.072362320106740952e+09
1.300000000000000000e+02,2.189963911779158020e+10,2.084141241609710693e+10,6.165672414283212662e+09
1.350000000000000000e+02,2.071811697506277084e+10,1.971339690578625107e+10,5.375221828239029884e+09
1.400000000000000000e+02,1.959520477959186935e+10,1.864643383117879105e+10,4.686108466587463379e+09
1.450000000000000000e+02,1.852823896035025024e+10,1.763721880517079163e+10,4.085340710081331253e+09
1.500000000000000000e+02,1.751466718566481400e+10,1.668262628649807358e+10,3.561592489044947147e+09
1.550000000000000000e+02,1.655204401962173843e+10,1.577969989992770004e+10,3.104989756844256401e+09
1.600000000000000000e+02,1.563802674448269272e+10,1.492564328035707283e+10,2.706924337852310658e+09
1.650000000000000000e+02,1.477037134063193321e+10,1.411781141246475601e+10,2.359891640449204445e+09
1.700000000000000000e+02,1.394692861863409042e+10,1.335370243909191513e+10,2.057349175515036821e+09
1.750000000000000000e+02,1.316564049797188568e+10,1.263094991298493385e+10,1.793593213113257647e+09
1.800000000000000000e+02,1.242453642617476654e+10,1.194731546790279007e+10,1.563651252014913082e+09
1.850000000000000000e+02,1.172172993321634865e+10,1.130068188639167404e+10,1.363188274828409433e+09
1.900000000000000000e+02,1.105541531604335022e+10,1.068904654275760841e+10,1.188425021394688845e+09
1.950000000000000000e+02,1.042386444816720772e+10,1.011051520093009377e+10,1.036066739684029579e+09
2.000000000000000000e+02,9.825423709621709824e+09,9.563296148008600235e+09,9.032410709594064951e+08
2.050000000000000000e+02,9.258511032577901840e+09,9.045694645323596954e+09,7.874438981765834093e+08
2.100000000000000000e+02,8.721613058447175980e+09,8.556107679826958656e+09,6.864921367192796469e+08
2.150000000000000000e+02,8.213282401956122398e+09,8.093018999556886673e+09,5.984825774492450953e+08
2.200000000000000000e+02,7.732135018382929802e+09,7.654994417802065849e+09,5.217560061532924175e+08
2.250000000000000000e+02,7.276847669994530678e+09,7.240677371422119141e+09,4.548659229434647560e+08
2.300000000000000000e+02,6.846155487827556610e+09,6.848784719568413734e+09,3.965512718878443241e+08
2.350000000000000000e+02,6.438849625403025627e+09,6.478102769793921471e+09,3.457126667530378103e+08
2.400000000000000000e+02,6.053775000846722603e+09,6.127483519244888306e+09,3.013916646503652930e+08
2.450000000000000000e+02,5.689828124056114197e+09,5.795841099293353081e+09,2.627526968388700187e+08
2.500000000000000000e+02,5.345955005841383934e+09,5.482148412599502563e+09,2.290673160327410400e+08
2.550000000000000000e+02,5.021149145888153076e+09,5.185433952188841820e+09,1.997004632330051363e+08
2.600000000000000000e+02,4.714449596661178589e+09,4.904778792692846298e+09,1.740984951767480969e+08
2.650000000000000000e+02,4.424939100422881126e+09,4.639313744434982300e+09,1.517787466894503832e+08
2.700000000000000000e+02,4.151742296639887333e+09,4.388216661548263550e+09,1.323204311630204320e+08
2.750000000000000000e+02,3.894023997194727898e+09,4.150709895787617683e+09,1.153567076093440950e+08
2.800000000000000000e+02,3.650987526875055313e+09,3.926057888151467323e+09,1.005677647322136164e+08
2.850000000000000000e+02,3.421873126764507771e+09,3.713564890853805542e+09,8.767479163400314748e+07
2.900000000000000000e+02,3.205956418188614368e+09,3.512572812591702938e+09,7.643472148887911439e+07
2.950000000000000000e+02,3.002546925032421112e+09,3.322459180435016632e+09,6.663564908680886775e+07
3.000000000000000000e+02,2.810986652250814438e+09,3.142635212026293278e+09,5.809283585688708723e+07
3.050000000000000000e+02,2.630648718549113750e+09,2.972543992120452881e+09,5.064522705404678732e+07
3.100000000000000000e+02,2.460936041235577583e+09,2.811658747816978455e+09,4.415241544886425883e+07
3.150000000000000000e+02,2.301280071356022835e+09,2.659481217143043041e+09,3.849199427793538570e+07
3.200000000000000000e+02,2.151139577275530338e+09,2.515540105935017109e+09,3.355724955090130866e+07
3.250000000000000000e+02,2.009999474948352575e+09,2.379389628239364624e+09,2.925514820797350630e+07
3.300000000000000000e+02,1.877369703183317184e+09,2.250608125712511539e+09,2.550458419937775657e+07
3.350000000000000000e+02,1.752784142274855375e+09,2.128796761743985176e+09,2.223484942065209150e+07
3.400000000000000000e+02,1.635799574429672480e+09,2.013578286258510351e+09,1.938430067686159536e+07
3.450000000000000000e+02,1.525994684480534315e+09,1.904595867371658087e+09,1.689919754446251318e+07
