x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476983668902485647e+01,9.458762444794948010e+01,8.717981538861764079e+01
1.000000000000000000e+01,8.979372201111461038e+01,8.946818698706331929e+01,7.600320211193452735e+01
1.500000000000000000e+01,8.506020447622969982e+01,8.462583270771266086e+01,6.625945129062247929e+01
2.000000000000000000e+01,8.055831413763307580e+01,8.004556482752124680e+01,5.776486731267570462e+01
2.500000000000000000e+01,7.627754326308642874e+01,7.571319824629574669e+01,5.035930468267061144e+01
3.000000000000000000e+01,7.220782791936839828e+01,7.161531561473769614e+01,4.390314885334372264e+01
3.500000000000000000e+01,6.833953027051073548e+01,6.773922578088182433e+01,3.827468412013506338e+01
4.000000000000000000e+01,6.466342156197038094e+01,6.407292448556907516e+01,3.336779895651029904e+01
4.500000000000000000e+01,6.117066576340537409e+01,6.060505718522833973e+01,2.908998552953076455e+01
5.000000000000000000e+01,5.785280384496032013e+01,5.732488388682881464e+01,2.536059568122050578e+01
5.500000000000000000e+01,5.470173866200905621e+01,5.422224588609674356e+01,2.210932049634177687e+01
6.000000000000000000e+01,5.170972042490371479e+01,5.128753430598492713e+01,1.927486479238856276e+01
6.500000000000000000e+01,4.886933273099468522e+01,4.851166033795827559e+01,1.680379154241001061e+01
7.000000000000000000e+01,4.617347913695536477e+01,4.588602709393283874e+01,1.464951444496118960e+01
7.500000000000000000e+01,4.361537025072439633e+01,4.340250298169354437e+01,1.277141964844604161e+01
8.000000000000000000e+01,4.118851132286226147e+01,4.105339652133437056e+01,1.113410007202089780e+01
8.500000000000000000e+01,3.888669031799310005e+01,3.883143252472730467e+01,9.706687887971760631e+00
9.000000000000000000e+01,3.670396644813621378e+01,3.672972956424796820e+01,8.462272581083093215e+00
9.500000000000000000e+01,3.463465914964706371e+01,3.474177866097834766e+01,7.377393613869849709e+00
1.000000000000000000e+02,3.267333748717133091e+01,3.286142312638405372e+01,6.431598133063401335e+00
1.050000000000000000e+02,3.081480996796275207e+01,3.108283949503577048e+01,5.607055378942452428e+00
1.100000000000000000e+02,2.905411475092274998e+01,2.940051948932335080e+01,4.888220528099586737e+00
1.150000000000000000e+02,2.738651023528322526e+01,2.780925296030736860e+01,4.261541632185729789e+00
1.200000000000000000e+02,2.580746601433415321e+01,2.630411175187580852e+01,3.715204127648601862e+00
1.250000000000000000e+02,2.431265418027545167e+01,2.488043443823323386e+01,3.238908099794353568e+00
1.300000000000000000e+02,2.289794096679025515e+01,2.353381188745434116e+01,2.823674102007701414e+00
1.350000000000000000e+02,2.155937871654150939e+01,2.226007360639220778e+01,2.461673869306521212e+00
1.400000000000000000e+02,2.029319816109816799e+01,2.105527482465138434e+01,2.146082734731265429e+00
1.450000000000000000e+02,1.909580100151270798e+01,1.991568427762490501e+01,1.870950966225713996e+00
1.500000000000000000e+02,1.796375277807372228e+01,1.883777265075916674e+01,1.631091598367136131e+00
1.550000000000000000e+02,1.689377601827396091e+01,1.781820164925862215e+01,1.421982644275721741e+00
1.600000000000000000e+02,1.588274365242394204e+01,1.685381365937908527e+01,1.239681844137757727e+00
1.650000000000000000e+02,1.492767268679767945e+01,1.594162196929070063e+01,1.080752343125507720e+00
1.700000000000000000e+02,1.402571812453839506e+01,1.507880151922449663e+01,9.421978975449770699e-01
