x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453797223657264226e+01,9.420761326979361172e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.933402460641421783e+01,8.875074397990992736e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.437790152262580534e+01,8.360995766265818929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.965968335803358968e+01,7.876694556987517615e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.516977647551010477e+01,7.420445946689685002e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.089890409063860943e+01,6.990625020351492935e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.683809740954515632e+01,6.585700984314165396e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.297868703089177700e+01,6.204231714407679732e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.931229460201596027e+01,5.844858619871072847e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.583082471921206746e+01,5.506301804774336972e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.252645706273276005e+01,5.187355509709473722e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.939163875728493025e+01,4.886883817516431350e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.641907694933312456e+01,4.603816607750005829e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.360173159229071871e+01,4.337145745479656256e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.093280843183821105e+01,4.085921490848781445e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.840575218292414661e+01,3.849249116606205945e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.601423989136901582e+01,3.626285721563321829e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.375217447237181290e+01,3.416237228628119027e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.161367841905816078e+01,3.218355556724692690e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.959308767424224129e+01,3.031935956526111653e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.768494565890903658e+01,2.856314500511937382e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.588399745117004969e+01,2.690865718411322760e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.418518410990350276e+01,2.535000369610392212e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.258363713714624410e+01,2.388163344590397230e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.107467307394827927e+01,2.249831687922689838e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.965378822443224038e+01,2.119512735779477097e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.831665350314138863e+01,1.996742361327152437e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.705910940091264649e+01,1.881083321753228432e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.587716106490356083e+01,1.772123701039868848e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.476697348845758029e+01,1.669475442937993392e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.372486680679783078e+01,1.572772968917198533e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.274731169481204773e+01,1.481671876169365554e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.183092486334008342e+01,1.395847711028931393e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.097246465063822463e+01,1.314994813441402144e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.016882670587762227e+01,1.238825228364719777e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.417039761763248862e+00,1.167067680226472959e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.714261493562101890e+00,1.099466606784507050e+01,1.117643212865671448e-01
1.900000000000000000e+02,8.057774462013462369e+00,1.035781248950070932e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.444982137810711720e+00,9.757847933319208522e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.873405005527732925e+00,9.192635644475908308e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.340676745029333539e+00,8.660162637249062101e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.844540488611793094e+00,8.158532525834758076e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.382845152271319655e+00,7.685958770428731768e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.953541839672723768e+00,7.240758314521284156e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.554680317549599344e+00,6.821345590744636311e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.184405561415022845e+00,6.426226873924827387e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.840954370616482372e+00,6.053994961226647042e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.522652051894363368e+00,5.703324160445192526e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.227909170738947786e+00,5.372965568594908703e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.955218369961059466e+00,5.061742623981060341e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.703151255002426367e+00,4.768546915912379447e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.470355345613968634e+00,4.492334237131403007e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.255551093625888459e+00,4.232120864903286872e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.057528966615506771e+00,3.986980057518331400e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.875146597354203637e+00,3.756038753730665647e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.707325998978542092e+00,3.538474463378159740e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.553050845885328268e+00,3.333512338109702267e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.411363820394698987e+00,3.140422411787243018e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.281364025258486139e+00,2.958517000734451674e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.162204462115954851e+00,2.787148254573008632e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.053089576012014916e+00,2.625705848923943098e+00,1.360470204901780347e-03
3.100000000000000000e+02,9.532728660970243295e-01,2.473614811756618792e+00,1.132174698888906714e-03
3.150000000000000000e+02,8.620545626213498291e-01,2.330333475644009500e+00,9.421886228642016754e-04
3.200000000000000000e+02,7.787793703223108155e-01,2.195351548631248040e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.028342782764278596e-01,2.068188296846951602e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.336464362564628860e-01,1.948390832384706783e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.706810975908946926e-01,1.835532500357097474e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.134396284736473248e-01,1.729211359377787804e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.614575836149955035e-01,1.629048750059966189e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.143028480607668929e-01,1.534687946432899963e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.715738449372132934e-01,1.445792885473643929e+00,2.167370405647786906e-04
3.600000000000000000e+02,3.328978088038935801e-01,1.362046970229200848e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.979291242172320553e-01,1.283151942266465673e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.663477290239882334e-01,1.208826819434237754e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.378575818174559209e-01,1.138806895154153009e+00,1.039515048195716783e-04
3.800000000000000000e+02,2.121851929006563497e-01,1.072842795676568706e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.890782180109023825e-01,1.010699591943823306e+00,7.199123127998575912e-05
3.900000000000000000e+02,1.683041139697668553e-01,9.521559628978193413e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.496488553325260040e-01,8.970034072520572943e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.329157110223690152e-01,8.450455009208901469e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.179240798479029434e-01,7.960971974613418878e-01,3.452846272085017388e-05
