x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386782522872323398e+01,9.344500493477906389e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805096881902794337e+01,8.731968947260882885e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253657318745297289e+01,8.159588813671307150e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.731216781778304892e+01,7.624728169592832216e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.236565927023141853e+01,7.124927614339510740e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.768532270957526009e+01,6.657888960818992530e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.325979372379833165e+01,6.221464667989418018e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.907806041755216597e+01,5.813647966018247359e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.512945576567689443e+01,5.432563628736433259e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.140365021150865488e+01,5.076459350957772898e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.789064449556330061e+01,4.743697691014543238e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.458076269976012895e+01,4.432748541459540093e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.146464549258460153e+01,4.142182093313213898e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.853324356138087126e+01,3.870662261504067203e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.577781121741604409e+01,3.616940541271106468e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.318990016006285515e+01,3.379850267278810350e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.076135338659978657e+01,3.158301249046827053e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.848429923431157107e+01,2.951274758026996636e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.635114554206612425e+01,2.757818843277215493e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.435457391878272304e+01,2.577043954192660991e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.248753410645861450e+01,2.408118850166757241e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.074323842622700553e+01,2.250266778373671173e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.911515629590496346e+01,2.102761902096970559e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.759700880839765347e+01,1.964925963181168456e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.618276336048285913e+01,1.836125163259397652e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.486662832243855981e+01,1.715767249416463969e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364304773932008885e+01,1.603298790886537972e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.250669605546645435e+01,1.498202634263178190e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.145247285454078501e+01,1.399995525520216688e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.047549760807505237e+01,1.308225887909052432e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.571104426328721715e+00,1.222471745514671682e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.734836806029516509e+00,1.142338782922464269e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.962442370453369556e+00,1.067458532073792199e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.249867598149927872e+00,9.974866779730749755e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.593252537506737454e+00,9.321014754557037207e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.988925505260014326e+00,8.710022697367305611e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.433397767976832604e+00,8.139081139375257123e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.923358206480349608e+00,7.605564772334878931e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.455667964088213751e+00,7.107020376826146624e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.027355080457078351e+00,6.641155541840944032e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.635609113731164133e+00,6.205828123799625118e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.277775754558900356e+00,5.799036396528465254e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.951351436373264026e+00,5.418909846905658689e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.653977947138776106e+00,5.063700573852219833e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.383437048503873168e+00,4.731775251118643943e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.137645108983938780e+00,4.421607616910470107e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.914647758420197965e+00,4.131771455818556760e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.712614571501848371e+00,3.860934040783441823e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.529833788602398270e+00,3.607850004938652155e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.364707082556840589e+00,3.371355615154350005e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.215744380289004001e+00,3.150363420949933602e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.081558748387315916e+00,2.943857254170139104e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.608613518153902300e-01,2.750887556432138226e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.524564949331723263e-01,2.570567012858234079e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.552367538922745149e-01,2.402066472017180043e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.681782092586218136e-01,2.244611133313126672e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.903357874084281809e-01,2.097476984291052116e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.208387188438624582e-01,1.959987471476628107e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.588861210882899111e-01,1.831510389442386089e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.037427132542059649e-01,1.711454973795429213e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.547346687382760266e-01,1.599269184719660730e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.112456117956988177e-01,1.494437168581687958e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.727127629905080619e-01,1.396476885928330081e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.386232377203000021e-01,1.304937894968777101e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.085105011842003364e-01,1.219399280349376058e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.819509823129077108e-01,1.139467717697135063e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.585608483213105102e-01,1.064775665032301477e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.379929406886203358e-01,9.949796727337608671e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.199338725293326163e-01,9.297588042861116842e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.041012865010769867e-01,8.688131605466999918e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.024127161236997208e-02,8.118625007468731614e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.812593655315920593e-02,7.586449538865364106e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.755113648165900209e-02,7.089158145967264790e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.833434956890912876e-02,6.624464179333403591e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.031269903299636498e-02,6.190230879280765874e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.334111589203669401e-02,5.784461550618129611e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.729063723147216236e-02,5.405290381425510438e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.204683441838834801e-02,5.050973863662205909e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.750836540354289692e-02,4.719882776153546677e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.358564502956585554e-02,4.410494693092468776e-01,4.149089782599697676e-05
