x, current_density, J_max, J_min
0.000000000000000000e+00,8.396509278704449463e+10,8.708182785721630859e+10,2.114474714022266541e+11
5.000000000000000000e+00,7.994810506263563538e+10,8.244513984499835205e+10,1.851414709983027649e+11
1.000000000000000000e+01,7.611013966968095398e+10,7.805533314259736633e+10,1.621081777715428162e+11
1.500000000000000000e+01,7.244371260068553162e+10,7.389926250906198120e+10,1.419404370004764709e+11
2.000000000000000000e+01,6.894163842275517273e+10,6.996448262422380066e+10,1.242817477368679657e+11
2.500000000000000000e+01,6.559701857275743103e+10,6.623921082128600311e+10,1.088199610127918243e+11
3.000000000000000000e+01,6.240323011791450500e+10,6.271229180372217560e+10,9.528176204841610718e+10
3.500000000000000000e+01,5.935391496341211700e+10,5.937316424083034515e+10,8.342783892363088989e+10
4.000000000000000000e+01,5.644296949402950287e+10,5.621182914191288757e+10,7.304865231113768005e+10
4.500000000000000000e+01,5.366453462000990295e+10,5.321881991437916565e+10,6.396073149345392609e+10
5.000000000000000000e+01,5.101298622428018951e+10,5.038517401610993958e+10,5.600343118929740143e+10
5.500000000000000000e+01,4.848292597924896240e+10,4.770240611719687653e+10,4.903609186044662476e+10
6.000000000000000000e+01,4.606917253310234833e+10,4.516248269069026184e+10,4.293555330241412354e+10
6.500000000000000000e+01,4.376675303975698853e+10,4.275779795626697540e+10,3.759397756719297791e+10
7.000000000000000000e+01,4.157089502327783203e+10,4.048115110478231049e+10,3.291694273433627701e+10
7.500000000000000000e+01,3.947701856024265289e+10,3.832572473550482178e+10,2.882177383435825729e+10
8.000000000000000000e+01,3.748072877102588654e+10,3.628506444146443939e+10,2.523608142053804016e+10
8.500000000000000000e+01,3.557780860542390442e+10,3.435305948178268814e+10,2.209648195576458359e+10
9.000000000000000000e+01,3.376421190550514603e+10,3.252392448310807800e+10,1.934747739496793365e+10
9.500000000000000000e+01,3.203605674626568985e+10,3.079218211536202621e+10,1.694047415774891663e+10
1.000000000000000000e+02,3.038961903025521469e+10,2.915264668991793060e+10,1.483292414979118347e+10
1.050000000000000000e+02,2.882132633511889648e+10,2.760040863109809494e+10,1.298757264907008743e+10
1.100000000000000000e+02,2.732775199757317734e+10,2.613081977448884583e+10,1.137179976189982224e+10
1.150000000000000000e+02,2.590560942931991959e+10,2.473947944804943085e+10,9.957043807874593735e+09
1.200000000000000000e+02,2.455174665186731720e+10,2.342222129433489990e+10,8.718296440999824524e+09
1.250000000000000000e+02,2.326314104334506226e+10,2.217510079437218475e+10,7.633660582374677658e+09
1.300000000000000000e+02,2.203689428899154663e+10,2.099438345582966232e+10,6.683963350094361305e+09
1.350000000000000000e+02,2.087022752550247192e+10,1.987653363010984421e+10,5.852417144214580536e+09
1.400000000000000000e+02,1.976047667360444641e+10,1.881820392487800217e+10,5.124322895847897530e+09
1.450000000000000000e+02,1.870508794979526138e+10,1.781622518032269669e+10,4.486810234788041115e+09
1.500000000000000000e+02,1.770161355163651276e+10,1.686759697913212967e+10,3.928609982659507275e+09
1.550000000000000000e+02,1.674770750774421501e+10,1.596947866176857567e+10,3.439854950001253605e+09
1.600000000000000000e+02,1.584112168772215462e+10,1.511918082013619995e+10,3.011905516016109943e+09
1.650000000000000000e+02,1.497970196531231880e+10,1.431415724417009354e+10,2.637196907795476437e+09
1.700000000000000000e+02,1.416138452802153397e+10,1.355199729723064232e+10,2.309105479406022549e+09
1.750000000000000000e+02,1.338419232846254730e+10,1.283041869747147179e+10,2.021831627081686735e+09
1.800000000000000000e+02,1.264623167105588531e+10,1.214726068356474686e+10,1.770297270837230682e+09
1.850000000000000000e+02,1.194568892933122063e+10,1.150047754431872940e+10,1.550056090307231426e+09
1.900000000000000000e+02,1.128082738861087227e+10,1.088813249281203651e+10,1.357214928068119287e+09
1.950000000000000000e+02,1.064998420888216972e+10,1.030839186670069885e+10,1.188364971106206179e+09
2.000000000000000000e+02,1.005156750369453621e+10,9.759519637331026077e+09,1.040521493940842867e+09
2.050000000000000000e+02,9.484053530240028381e+09,9.239872211215721130e+09,9.110710982544789314e+08
2.100000000000000000e+02,8.945983986371824265e+09,8.747893508306358337e+09,7.977255163955445290e+08
2.150000000000000000e+02,8.435963410535950661e+09,8.282110302324166298e+09,6.984811621483246088e+08
2.200000000000000000e+02,7.952656680576936722e+09,7.841127809195767403e+09,6.115837137572079897e+08
2.250000000000000000e+02,7.494786607611308098e+09,7.423625510383441925e+09,5.354971031468292475e+08
2.300000000000000000e+02,7.061131621381621361e+09,7.028353198602976799e+09,4.688763631669976711e+08
2.350000000000000000e+02,6.650523543494564056e+09,6.654127234087974548e+09,4.105438528888376355e+08
2.400000000000000000e+02,6.261845445293758392e+09,6.299827000190070152e+09,3.594684406916477084e+08
2.450000000000000000e+02,5.894029587082340240e+09,5.964391547701374054e+09,3.147472771642562747e+08
2.500000000000000000e+02,5.546055435571190834e+09,5.646816417850566864e+09,2.755898356242402792e+08
2.550000000000000000e+02,5.216947756673901558e+09,5.346150634459185600e+09,2.413039381426012218e+08
2.600000000000000000e+02,4.905774780701808929e+09,5.061493856251076698e+09,2.112835200588460565e+08
2.650000000000000000e+02,4.611646437289994240e+09,4.791993680787667274e+09,1.849979167023617923e+08
2.700000000000000000e+02,4.333712657380243301e+09,4.536843091955703735e+09,1.619824829436861575e+08
2.750000000000000000e+02,4.071161739755333900e+09,4.295278043363975525e+09,1.418303797594418526e+08
2.800000000000000000e+02,3.823218779706027031e+09,4.066575170412528515e+09,1.241853826237548888e+08
2.850000000000000000e+02,3.589144157484041214e+09,3.850049624183166504e+09,1.087355846015897244e+08
2.900000000000000000e+02,3.368232084312391281e+09,3.645053020664869308e+09,9.520788283489835262e+07
2.950000000000000000e+02,3.159809203805680752e+09,3.450971499173069954e+09,8.336315096034537256e+07
3.000000000000000000e+02,2.963233246732767105e+09,3.267223884148752689e+09,7.299201212244620919e+07
3.050000000000000000e+02,2.777891737137084484e+09,3.093259944832918167e+09,6.391113786255156249e+07
3.100000000000000000e+02,2.603200747906127930e+09,2.928558747604979515e+09,5.596000745991196483e+07
3.150000000000000000e+02,2.438603703960882664e+09,2.772627096051218510e+09,4.899807044036840647e+07
3.200000000000000000e+02,2.283570231302246571e+09,2.624998054092080593e+09,4.290226209492870420e+07
3.250000000000000000e+02,2.137595050218995571e+09,2.485229547745832920e+09,3.756482809056742489e+07
3.300000000000000000e+02,2.000196911032400846e+09,2.352903041341568470e+09,3.289141971935060620e+07
3.350000000000000000e+02,1.870917570809497833e+09,2.227622284217502117e+09,2.879942611599861830e+07
3.400000000000000000e+02,1.749320809541204929e+09,2.109012124151541233e+09,2.521651396284688637e+07
3.450000000000000000e+02,1.634991484336517096e+09,1.996717383970964909e+09,2.207934886887255684e+07
3.500000000000000000e+02,1.527534620240001440e+09,1.890401797977231979e+09,1.933247582087062672e+07
3.550000000000000000e+02,1.426574536333815575e+09,1.789747005001041889e+09,1.692733891674910486e+07
3.600000000000000000e+02,1.331754005833792686e+09,1.694451595072371483e+09,1.482142305297269858e+07
