x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485147231170498117e+01,9.467548152546763163e+01,8.755908489731559996e+01
1.000000000000000000e+01,8.994967543491257800e+01,8.963446802079162978e+01,7.666593348055319268e+01
1.500000000000000000e+01,8.528359760726775107e+01,8.486186421147576198e+01,6.712798978355706936e+01
2.000000000000000000e+01,8.084268802727379466e+01,8.034337857370316271e+01,5.877665356444607880e+01
2.500000000000000000e+01,7.661683829515442312e+01,7.606548053848284496e+01,5.146429999429441438e+01
3.000000000000000000e+01,7.259636474382156734e+01,7.201535997446949011e+01,4.506167012381342829e+01
3.500000000000000000e+01,6.877199146183745881e+01,6.818088882812787688e+01,3.945558599985809423e+01
4.000000000000000000e+01,6.513483398072214925e+01,6.455058480637383411e+01,3.454695004234911693e+01
4.500000000000000000e+01,6.167638360048237445e+01,6.111357699293977674e+01,3.024899331701366734e+01
5.000000000000000000e+01,5.838849232761182861e+01,5.785957329550313233e+01,2.648574173902731843e+01
5.500000000000000000e+01,5.526335840183860171e+01,5.477882962609847084e+01,2.319067309495867946e+01
6.000000000000000000e+01,5.229351238807134905e+01,5.186212072252423866e+01,2.030554114347379624e+01
6.500000000000000000e+01,4.947180381129246740e+01,4.910071252336915393e+01,1.777934600867357062e+01
7.000000000000000000e+01,4.679138831306792667e+01,4.648633601393532899e+01,1.556743266592198260e+01
7.500000000000000000e+01,4.424571530917559414e+01,4.401116246474015270e+01,1.363070158428706868e+01
8.000000000000000000e+01,4.182851612853751533e+01,4.166777998844860775e+01,1.193491757228565753e+01
8.500000000000000000e+01,3.953379261483959084e+01,3.944917134503615586e+01,1.045010460954223319e+01
9.000000000000000000e+01,3.735580617251497415e+01,3.734869292871977819e+01,9.150015966927375288e+00
9.500000000000000000e+01,3.528906723987316241e+01,3.536005487373372347e+01,8.011670248599871869e+00
1.000000000000000000e+02,3.332832517258608362e+01,3.347730221937699469e+01,7.014945154664538052e+00
1.050000000000000000e+02,3.146855852169753831e+01,3.169479707793122358e+01,6.142221783472848529e+00
1.100000000000000000e+02,2.970496569063955761e+01,3.000720175205122686e+01,5.378073185972405135e+00
1.150000000000000000e+02,2.803295595667181672e+01,2.840946275107305752e+01,4.708991666745341753e+00
1.200000000000000000e+02,2.644814084255566655e+01,2.689679565837678155e+01,4.123150011293072126e+00
1.250000000000000000e+02,2.494632582487786365e+01,2.546467080448929110e+01,3.610192418831777328e+00
1.300000000000000000e+02,2.352350236600656430e+01,2.410879970302540798e+01,3.161051444961367807e+00
1.350000000000000000e+02,2.217584025719365570e+01,2.282512220884981247e+01,2.767787718341545133e+00
1.400000000000000000e+02,2.089968026081970720e+01,2.160979436000501153e+01,2.423449598080147815e+00
1.450000000000000000e+02,1.969152704021269784e+01,2.045917686699808868e+01,2.121950291026649893e+00
1.500000000000000000e+02,1.854804236600598699e+01,1.936982421497752682e+01,1.857960256798860232e+00
1.550000000000000000e+02,1.746603858837523404e+01,1.833847434616660266e+01,1.626812998608897054e+00
1.600000000000000000e+02,1.644247236497336573e+01,1.736203889165757985e+01,1.424422574572529410e+00
1.650000000000000000e+02,1.547443863472501491e+01,1.643759392331577729e+01,1.247211371366489185e+00
1.700000000000000000e+02,1.455916482806273393e+01,1.556237119810021596e+01,1.092046863503758347e+00
1.750000000000000000e+02,1.369400530455411058e+01,1.473374986858206981e+01,9.561862403337284544e-01
1.800000000000000000e+02,1.287643600921906639e+01,1.394924863483802646e+01,8.372279219502590797e-01
1.850000000000000000e+02,1.210404933917920545e+01,1.320651831421761635e+01,7.330691069644583724e-01
1.900000000000000000e+02,1.137454921260033025e+01,1.250333480673460329e+01,6.418686017230031959e-01
1.950000000000000000e+02,1.068574633221457759e+01,1.183759243501738290e+01,5.620142739118572095e-01
2.000000000000000000e+02,1.003555363600174033e+01,1.120729763887503516e+01,4.920945552295148406e-01
2.050000000000000000e+02,9.421981927892938202e+00,1.061056300559730303e+01,4.308734893884783590e-01
2.100000000000000000e+02,8.843135681644300305e+00,1.004560161811237862e+01,3.772688843736837772e-01
2.150000000000000000e+02,8.297209011292524750e+00,9.510721704078060057e+00,3.303331827599094161e-01
2.200000000000000000e+02,7.782481801846971692e+00,9.004321569883064313e+00,2.892367119367537098e-01
2.250000000000000000e+02,7.297315994133417583e+00,8.524884804388335624e+00,2.532530181589062734e-01
2.300000000000000000e+02,6.840152017924894245e+00,8.070975738046074710e+00,2.217460251747707389e-01
2.350000000000000000e+02,6.409505367728004721e+00,7.641235143798787099e+00,1.941587904392004793e-01
2.400000000000000000e+02,6.003963315804450751e+00,7.234376166884759485e+00,1.700036601562605887e-01
2.450000000000000000e+02,5.622181757213749798e+00,6.849180471361816736e+00,1.488536491247640370e-01
2.500000000000000000e+02,5.262882181865719211e+00,6.484494591810093134e+00,1.303348930099043901e-01
2.550000000000000000e+02,4.924848768757342121e+00,6.139226479289111360e+00,1.141200396213677137e-01
2.600000000000000000e+02,4.606925597754357504e+00,5.812342231205979814e+00,9.992246237692352373e-02
2.650000000000000000e+02,4.308013974451815997e+00,5.502862995302369775e+00,8.749119366409867371e-02
2.700000000000000000e+02,4.027069863817594353e+00,5.209862038489289304e+00,7.660648853802295988e-02
2.750000000000000000e+02,3.763101428484572075e+00,4.932461971752277741e+00,6.707594033585984050e-02
2.800000000000000000e+02,3.515166667712113391e+00,4.669832122817044073e+00,5.873107954434830802e-02
2.850000000000000000e+02,3.282371153186983914e+00,4.421186048708002581e+00,5.142439579934587890e-02
2.900000000000000000e+02,3.063865857978010698e+00,4.185779180751096895e+00,4.502673037588084126e-02
2.950000000000000000e+02,2.858845075095703958e+00,3.962906594968877094e+00,3.942499307630287914e-02
3.000000000000000000e+02,2.666544422241018175e+00,3.751900901191297155e+00,3.452016315844085720e-02
3.050000000000000000e+02,2.486238929454012148e+00,3.552130244561219730e+00,3.022553896659108466e-02
3.100000000000000000e+02,2.317241206496229555e+00,3.362996413450105582e+00,2.646520532442871165e-02
3.150000000000000000e+02,2.158899686917496563e+00,3.183933048118093634e+00,2.317269159826539776e-02
3.200000000000000000e+02,2.010596945870840813e+00,3.014403944754303843e+00,2.028979670951833181e-02
3.250000000000000000e+02,1.871748088847903224e+00,2.853901449818828429e+00,1.776556032637988114e-02
3.300000000000000000e+02,1.741799208611460426e+00,2.701944939878277552e+00,1.555536204865878673e-02
3.350000000000000000e+02,1.620225907701963397e+00,2.558079382382765665e+00,1.362013266226996637e-02
3.400000000000000000e+02,1.506531883991541365e+00,2.421873973074591735e+00,1.192566352088395877e-02
3.450000000000000000e+02,1.400247576851603837e+00,2.292920845948343889e+00,1.044200184681898756e-02
3.500000000000000000e+02,1.300928871589467795e+00,2.170833851899421241e+00,9.142921262035506175e-03
3.550000000000000000e+02,1.208155859895234441e+00,2.055247402403633572e+00,8.005458189920378054e-03
3.600000000000000000e+02,1.121531654122714272e+00,1.945815374765305306e+00,7.009505932931492551e-03
3.650000000000000000e+02,1.040681253307685683e+00,1.842210075655635215e+00,6.137459250697852725e-03
3.700000000000000000e+02,9.652504589032125937e-01,1.744121259837653426e+00,5.373903155856685383e-03
3.750000000000000000e+02,8.949048382853572736e-01,1.651255201139351536e+00,4.705340426536080457e-03
3.800000000000000000e+02,8.293287341534746338e-01,1.563333812893010544e+00,4.119953018778433652e-03
3.850000000000000000e+02,7.682243180174788133e-01,1.480093815206910079e+00,3.607393161441728013e-03
3.900000000000000000e+02,7.113106860301653400e-01,1.401285946575807628e+00,3.158600440806721976e-03
3.950000000000000000e+02,6.583229954859221023e-01,1.326674217469352435e+00,2.765641641532938858e-03
4.000000000000000000e+02,6.090116403680980728e-01,1.256035203663339539e+00,2.421570512865340100e-03
4.050000000000000000e+02,5.631414643859944391e-01,1.189157377197654020e+00,2.120304981208121636e-03
4.100000000000000000e+02,5.204910099990105454e-01,1.125840472957500671e+00,1.856519638578031867e-03
4.150000000000000000e+02,4.808518019799744581e-01,1.065894888981115507e+00,1.625551606477876635e-03
4.200000000000000000e+02,4.440276641222335452e-01,1.009141118698219985e+00,1.423318111165639867e-03
4.250000000000000000e+02,4.098340677457216197e-01,9.554092133990302882e-01,1.246244313314392093e-03
4.300000000000000000e+02,3.780975107060526863e-01,9.045382733242148809e-01,1.091200116322917080e-03
4.350000000000000000e+02,3.486549256577901601e-01,8.563759658518512730e-01,9.554448362507884061e-04
4.400000000000000000e+02,3.213531163684475445e-01,8.107780693386140713e-01,8.365787553198463129e-04
4.450000000000000000e+02,2.960482209236068307e-01,7.676080412492228833e-01,7.325007026034095585e-04
4.500000000000000000e+02,2.726052007058086812e-01,7.267366092809116607e-01,6.413709120659529753e-04
4.550000000000000000e+02,2.508973540706643246e-01,6.880413842585596518e-01,5.615785014025155043e-04
4.600000000000000000e+02,2.308058536830203678e-01,6.514064936412840012e-01,4.917129968081006318e-04
4.650000000000000000e+02,2.122193065140084434e-01,6.167222345430505293e-01,4.305394003263398055e-04
