x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304926856778671151e+01,9.120343523146281939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642419552631712065e+01,8.318066598019633773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.990824649531923285e+01,7.586362482234778781e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.334316919729654671e+01,6.919023192908991859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663152884428880895e+01,6.310386836394643240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975606931509707920e+01,5.755289571185944197e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279854241908152801e+01,5.249021796439706833e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593648818566213521e+01,4.787288194401254060e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940027201260065937e+01,4.366171287724213812e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.340212422389129898e+01,3.982098202494279349e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807771043291759483e+01,3.631810354965115550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.346986627500339395e+01,3.312335804820168761e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.955032263355182920e+01,3.020964040397715067e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.626965483798171519e+01,2.755222981949912509e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.353950384904578108e+01,2.512858007825067119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.126748946451936639e+01,2.291812825625362038e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.376733464424722442e+00,2.090212026045584892e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.803258280358458698e+00,1.906345171374731962e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.493822184559514987e+00,1.738652283662872478e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.404117747944153116e+00,1.585710609430816831e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.497272608277610217e+00,1.446222548630669635e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.742601818929337743e+00,1.319004645443183854e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.114569561398611519e+00,1.202977547506759670e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.591925089045623576e+00,1.097156848389367312e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.156983664929732480e+00,1.000644735608355518e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.795028162826585394e+00,9.126223733376088276e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.493811083379508631e+00,8.323429551748050770e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.243140135090481824e+00,7.591253680264968828e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.034533357442071866e+00,6.923484133536499385e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.609321165408810872e-01,6.314455367490564797e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.164622619073592880e-01,5.759000211308886286e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.962353626669876228e-01,5.252406027700906144e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.961832975657843869e-01,4.790374729567643541e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.129206018274421686e-01,4.368986313825589107e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.436299130785060996e-01,3.984665603001395606e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.859666401718736206e-01,3.634151912423756237e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.379796291846891787e-01,3.314471385660366920e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.980451421635874010e-01,3.022911763486122005e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.648119146540755753e-01,2.756999372315335428e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.371554329240017023e-01,2.514478136861452828e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.141398837581257680e-01,2.293290438961728572e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.498648931783308658e-02,2.091559660167789492e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.904715561167287297e-02,1.907574259988533916e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.578254291921620256e-02,1.739773254700698990e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.474381613649743905e-02,1.586732973525263990e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.555745752892133293e-02,1.447154979805378439e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.791262800029312346e-02,1.319855054705687536e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.155064922084651474e-02,1.203753149967689007e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.625625072071518032e-02,1.097864224477475004e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.185028577648266343e-02,1.001289886900715853e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.818366961804194701e-02,9.132107734786820696e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.513233484268539618e-02,8.328795963163697635e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.259303334261790974e-02,7.596148031824695446e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.047984269558654806e-02,6.927947950291275525e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.721258805259961971e-03,6.318526521713355715e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.257776414941444557e-03,5.762713243813641917e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.039875626384435744e-03,5.255792440896506212e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.026346293486238896e-03,4.793463254733165702e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.182893593318307707e-03,4.371803154874529529e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.480977591157537101e-03,3.987234658803039955e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.896847533845176535e-03,3.636494979567869157e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.410738194828299270e-03,3.316608343385579749e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.006201077586506655e-03,3.024860742340957365e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.669547847353835927e-03,2.758776907982881110e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.389387158518080563e-03,2.516099310452720172e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.156239205312111591e-03,2.294769004968027493e-01,5.430140753120221101e-04
