x, current_density, J_max, J_min
0.000000000000000000e+00,1.144403915568496704e+11,1.465460878775598450e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073795038519670868e+11,1.336550663416528931e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040937265361015167e+11,1.218980118644780579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037537100475505066e+11,1.111751742992601013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054911927137026062e+11,1.013955780854915924e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.082023123351785889e+11,9.247625038676863098e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.104356938225577850e+11,8.434151712598191833e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.105501747641537628e+11,7.692236094522804260e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072512514071353302e+11,7.015583564319309998e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.002333989135903931e+11,6.398453212193112946e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.034059279257218933e+10,5.835609131197998047e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.904129065043791199e+10,5.322275994333496857e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770834634358240509e+10,4.854098539331643677e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.715572945144398499e+10,4.427104617390718079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.756463653403749847e+10,4.037671492351043701e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958298967275166321e+10,3.682495104385622406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294071363946920776e+10,3.358562037430130768e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.741305353760261154e+10,3.063123952516086960e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.281296976380795670e+10,2.793674270092433548e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.898480914322577667e+10,2.547926903501794434e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.579903808825927925e+10,2.323796863180274582e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.314785956662271309e+10,2.119382567021386719e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.094156556987442589e+10,1.932949706820264816e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.105501660801000595e+09,1.762916533916570282e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.577540888949893951e+09,1.607840439195348358e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.305981599113391876e+09,1.466405713586797142e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.247798000845553398e+09,1.337412385221604538e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.367184303479504585e+09,1.219766038533148384e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.634343154497320175e+09,1.112468528928959846e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.024477385604691029e+09,1.014609514252131081e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.516950950191550255e+09,9.253587311832017899e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.094590660793970346e+09,8.439589510533577919e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.743105099426521301e+09,7.697195553040821075e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.450601038436316252e+09,7.020106760856618881e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.207181008996423483e+09,6.402578522817410469e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.004608400151507378e+09,5.839371556201325417e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.360287563618898392e+08,5.325707455184539795e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.957378430825371742e+08,4.857228149506417274e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.789886324049013853e+08,4.429958929379467010e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.818306777288943529e+08,4.040274722937005043e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.009764423808751702e+08,3.684869340107014179e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.336900591350236535e+08,3.360727421968533039e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.776947565906342268e+08,3.065098857601080894e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.310958199888363779e+08,2.795475451372509003e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.923164796915501356e+08,2.549569642703969479e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.600445579791840911e+08,2.325295097764551640e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.331880688531438410e+08,2.120749008430073500e+09,6.255020275294347852e+07
