x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026269169150604910e+01,8.955192606292081337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134162597971882747e+01,8.019547461578837044e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317098465106161598e+01,7.181659213373923478e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569081683106628589e+01,6.431314148851556922e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884675811093889308e+01,5.759365691453710667e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258968171044433859e+01,5.157622905703856020e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687528934915764722e+01,4.618750651120185324e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166365712318408754e+01,4.136180168121822476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691875034656570165e+01,3.704029005985648126e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260792058202447663e+01,3.317029316789408000e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870139812356821096e+01,2.970463641256659315e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517179395582877532e+01,2.660107403744108723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199362640213421827e+01,2.382177415395206665e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.914288875745095453e+01,2.133285757722313392e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659667448650429122e+01,1.910398484466306712e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433287532180118085e+01,1.710798638316426690e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232996426436146820e+01,1.532053131670582324e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056686991828375177e+01,1.371983087718302841e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.022941196335072078e+00,1.228637280309272661e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.677993230872076857e+00,1.100268348844040922e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.512417733385689189e+00,9.853114982505356778e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.507335527592971403e+00,8.823654244027769877e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.644766605936459847e+00,7.901752324659522486e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.907794182425853968e+00,7.076171399454223021e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.280703387911883873e+00,6.336847779724793739e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.749081406222920521e+00,5.674769238418987172e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.299872642689115398e+00,5.081865152630346216e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.921388727134082375e+00,4.550908124100865315e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.603277942222226082e+00,4.075425878486265141e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.336461677161932204e+00,3.649622369451161141e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.113013073455228596e+00,3.268307125866722895e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.263643408232822285e-01,2.926831980865339577e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.709145450894775431e-01,2.621034411490449578e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.415502083150604884e-01,2.347186798261639229e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.338940254931782148e-01,2.101950986137901545e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.443032310843267330e-01,1.882337592985048547e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.697463386475207670e-01,1.685669569524534506e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.077005643414471026e-01,1.509549566565766110e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.560664634095479730e-01,1.351830711734117063e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.130968912048439856e-01,1.210590439467992052e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.773378850025437159e-01,1.084107055277164999e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.475794662200529961e-01,9.708387485847153053e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.228146983341103643e-01,8.694047983227695120e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.022056151389615641e-01,7.785687421814927456e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.505486645840366899e-02,6.972233043473826664e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.078212188656121673e-02,6.243768980026217497e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.890443413035530845e-02,5.591415380532660517e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.901989750712128224e-02,5.007220167445393111e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.079404864990292950e-02,4.484062102158360430e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.394854926019835739e-02,4.015563978340305207e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.825176796652107553e-02,3.596014884892593244e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.351094260660761479e-02,3.220300590930640916e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.956565772825522714e-02,2.883841204194010910e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.628241660679909456e-02,2.582535342951864932e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.355012411233745204e-02,2.312710140869053410e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.127632758045690568e-02,2.071076475400725481e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.384088488608626280e-03,1.854688873957404949e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.809379084964228335e-03,1.660909609103554674e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.498915879437152515e-03,1.487376545116361748e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.408356688601720363e-03,1.331974343959830831e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.500800227879713476e-03,1.192808679679981665e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.745537481649374636e-03,1.068183146899119723e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.117012601345885148e-03,9.565785819276799440e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.593958171437116614e-03,8.566345444216127980e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.158675583236509959e-03,7.671327338498816484e-02,6.525092558854177910e-04
