x, current_density, J_max, J_min
0.000000000000000000e+00,1.618422277498568726e+11,1.756299457869285278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482959326548551025e+11,1.572799991954581604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358447155311422882e+11,1.408472685912791443e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243936578926996918e+11,1.261314418305057983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138514574380621490e+11,1.129531355301505432e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041317970905524902e+11,1.011517084157111359e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515443449953402710e+10,9.058330313181890869e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.684603562237100220e+10,8.111909264595790100e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.914077672858569336e+10,7.264370986922045898e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.198073206948957825e+10,6.505384135144701385e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.531605289490340424e+10,5.825696790813763428e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.910493101305538940e+10,5.217023682759494019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331333023620037079e+10,4.671945191069850159e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791446597863134003e+10,4.183816903207057190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288802012539953613e+10,3.746688619767966461e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821909698844470215e+10,3.355231822582478714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389695572387842560e+10,3.004674720998651886e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991359033845409775e+10,2.690744084579984665e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626226239764214325e+10,2.409613153165483475e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293611392612653732e+10,2.157854989325168610e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992699023165299988e+10,1.932400704585522842e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.722458055206316757e+10,1.730502050209789276e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481594135318363571e+10,1.549697916521199036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268541209548572731e+10,1.387784332401688385e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081487915726944160e+10,1.242787599265159416e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.184302341492300034e+09,1.112940232013084030e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.772397368213781357e+09,9.966594136968564987e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.557368037817047119e+09,8.925277012529489517e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.517598940364355087e+09,7.992757471171276093e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.632246328950053215e+09,7.157668260971883774e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.881693540151359081e+09,6.409829788894690514e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.247869790419730663e+09,5.740126033310047150e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.708243266884991169e+09,5.140393421268282890e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.253782916805332661e+09,4.603321315957417488e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.875583887967539310e+09,4.122362901304860592e+09,5.669382996808384657e+08
