x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183192812881550537e+01,9.119777464449288118e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.419672726294334097e+01,8.317034100107707673e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.707003613544257803e+01,7.584950015721852878e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042805441949020917e+01,6.917305622235443252e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.424753090668627920e+01,6.308428792837115395e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.850576137996046100e+01,5.753146674099895108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.318058817773197688e+01,5.246741738812759337e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.825040138618098240e+01,4.784911707141007042e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.369414158194985731e+01,4.363732995616412325e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.949130402982280685e+01,3.979627383429634335e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.562194422131040028e+01,3.629331612830686282e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.206668461774202683e+01,3.309869665370667491e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.880672243907437391e+01,3.018527478451172286e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.582383831378155392e+01,2.752829887379993323e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.310040558104689623e+01,2.510519597039053252e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.061940001029445213e+01,2.289538004513506309e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.836440967965506488e+01,2.088007709756247010e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.631964473256408255e+01,1.904216565703138642e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.446994671344155670e+01,1.736603132333050326e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.280079716970113601e+01,1.583743411094299347e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.129832519964622506e+01,1.444338746996783662e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.949313625400888483e+00,1.317204795589218769e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.741203478352355560e+00,1.201261461087908877e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.662096501619449107e+00,1.095523720174093540e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.700755401007565837e+00,9.990932535013346438e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.846601612548492533e+00,9.111508138164790438e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.089710400459598105e+00,8.309492658558156108e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.420803153393179308e+00,7.578072388852545416e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.831236807520192134e+00,6.911033379582283587e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.312990390385931683e+00,6.302708647117130525e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.858648747168577309e+00,5.747930028496845978e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.461383578272760886e+00,5.241984274111689324e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.114931981368372238e+00,4.780573005204134418e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.813572749350832902e+00,4.359776196001527104e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.552100725740885645e+00,3.976018870233716029e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.325799558798718580e+00,3.626040729098256588e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.130413223581021365e+00,3.306868452640554512e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.621166965007225125e-01,3.015790439228961173e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.174861695286601559e-01,2.750333768518189892e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.934691815358818845e-01,2.508243192184607562e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.873550235637822192e-01,2.287461973944352689e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.967457446696444401e-01,2.086114416076239042e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.195280474274036830e-01,1.902489923999486798e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.538463193608905044e-01,1.735028473523235748e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.980770007852168169e-01,1.582307357301505624e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.508044428614156773e-01,1.443029097895057733e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.107983640393286950e-01,1.316010424752793062e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.769929700763796243e-01,1.200172221464085753e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.484677637196893385e-01,1.094530357876621007e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.244300357958474101e-01,9.981873291918821334e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.041990003742618576e-01,9.103246310062950153e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.719151303567207467e-02,8.301958055184321950e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.290929299001004671e-02,7.571200998247321623e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.092755653176681885e-02,6.904766824263187663e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.088496062340944898e-02,6.296993688119248977e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.247475068595707448e-02,5.742718113068933095e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.543700532941271991e-02,5.237231123225080109e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.955187214723939762e-02,4.776238237370051265e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.463369222762774868e-02,4.355822984200837800e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.052591614827981720e-02,3.972413629044505012e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.709672043298341576e-02,3.622752829363128924e-01,1.360470204901780347e-03
