x, current_density, J_max, J_min
0.000000000000000000e+00,1.343705791735043945e+11,1.466448712571316223e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256930476486392365e+11,1.337368592167856140e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174075397009200745e+11,1.219650394851468353e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095052136507173462e+11,1.112294018547309570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019773038998723450e+11,1.014387392418949280e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.481509244302293396e+10,9.250987281603810120e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.800988152012416077e+10,8.436694533467741394e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.155296716579617310e+10,7.694077668076159668e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.543561387420167542e+10,7.016827612704348755e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.964903063172532654e+10,6.399190633426660919e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.418434861253623962e+10,5.835919452943943024e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.903260087047621918e+10,5.322228671129938507e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.418470435830269623e+10,4.853754109561668396e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963144469622119904e+10,4.426515734635863495e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536346405400421906e+10,4.036883844276232910e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137125257921022034e+10,3.681548230962979126e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764514374469245911e+10,3.357490059101931763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.417531400202164841e+10,3.061956217811030960e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.095178705667311096e+10,2.792435931232341003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.796444302808474350e+10,2.546639427657116699e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.520303266352180099e+10,2.322478486242539978e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.265719667872259521e+10,2.118048696050301361e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.031649016190840149e+10,1.931613276684573746e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.817041184008018875e+10,1.761588323073902130e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.620843786037835884e+10,1.606529349040638351e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.442005957948131752e+10,1.465119015335719872e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.279482470241252136e+10,1.336155937879482841e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.132238097527409172e+10,1.218544481126341248e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.992521512230165482e+09,1.111285449840505409e+10,1.706826332470483303e+09
