x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079131145932301195e+01,8.980413071733994457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236499367325930621e+01,8.064781893897080067e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.460551347265672462e+01,7.242507274063697764e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.742037137129878488e+01,6.504070699613016870e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.073716722716206817e+01,5.840924153028680621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.450162118435962810e+01,5.245391161486556797e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867570463154851268e+01,4.710577935297182961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.323569504205918435e+01,4.230293566556455431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816991830663123153e+01,3.798978364237581218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347596623425964424e+01,3.411639496143380512e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915730404827218791e+01,3.063793192720998704e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521941364051779644e+01,2.751412843700128974e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166589332165625237e+01,2.470882386730144020e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849513102670925946e+01,2.218954448450867289e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.569815607602259000e+01,1.992712753445046303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325801413838690124e+01,1.789538365924893526e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115060313066082109e+01,1.607079373372140552e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.346544983113391325e+00,1.443223661194524787e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.813501642901480082e+00,1.296074463242710451e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.518398920727247692e+00,1.163928405164545765e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.428726687419479724e+00,1.045255786430218947e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.517993293220355255e+00,9.386828727763530722e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.759845441879015926e+00,8.429759940893580605e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.128919595345017957e+00,7.570272636478028616e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.603867096524970837e+00,6.798417534121746542e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.166921728015310578e+00,6.105259769053252406e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.803298556062881808e+00,5.482775463633750235e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.500693652315321369e+00,4.923758844299892523e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.248867765423570475e+00,4.421738828741662353e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.039299855176212928e+00,3.970904117742538819e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.648987658055287131e-01,3.566035924557744430e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.197632823346520325e-01,3.202447563117138962e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.989824509865770974e-01,2.875930195735983297e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.984694070895358542e-01,2.582704112318191747e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.148230877130206218e-01,2.319374977068343391e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.452131497987014352e-01,2.082894536231728377e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.872841997558020499e-01,1.870525332021873099e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.390760939366597115e-01,1.679809014269880274e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.989576131950275273e-01,1.508537882976582978e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.655712672752868431e-01,1.354729332348883375e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.377873613724899804e-01,1.216602900488737982e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.146657706159670415e-01,1.092559659065855504e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.542412903466263030e-02,9.811637043924246182e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.941135661593225203e-02,8.811255356436670239e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.608562869140628682e-02,7.912871278133006836e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.499604219911112535e-02,7.106085266109413157e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.576735846292560861e-02,6.381558101262532201e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.808730622994693088e-02,5.730902779060801366e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.169601533872456328e-02,5.146587422991429905e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.637722348456674609e-02,4.621848096825401653e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.195095854540011354e-02,4.150610506429972535e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.826744885957290454e-02,3.727419684762017793e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.520205539757217388e-02,3.347376846087543600e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.265105434740665738e-02,3.006082678462428937e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.052812740878465367e-02,2.699586418037713265e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.761441038178385821e-03,2.424340115682141472e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.291215815022398725e-03,2.177157566520100673e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.067703683625570027e-03,1.955177426960168774e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.049504626706570985e-03,1.755830092263233888e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.202165811744026057e-03,1.576807951230465021e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.497015809431340983e-03,1.416038673684416604e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.910194437649059850e-03,1.271661221523640584e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.421845403753435360e-03,1.142004305658812086e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.015444426599680410e-03,1.025567039451489998e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.677240103937572072e-03,9.210015647029695662e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.395788605793144184e-03,8.270974490746010876e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.161566449244959319e-03,7.427676743267389026e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.666482520434007634e-04,6.670360531785299307e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.044385612082812203e-04,5.990259291282322429e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.694486824867135243e-04,5.379500284250778724e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.571109592385464337e-04,4.831013467208243595e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.636242164982539403e-04,4.338449649063987751e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.858251405023199157e-04,3.896106993951399533e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.210812415451242048e-04,3.498865017735539734e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.672017783442515236e-04,3.142125314150500531e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.223636298612671996e-04,2.821758324422346878e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.850496062993150169e-04,2.534055534191663461e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.539971119058310199e-04,2.275686544375470424e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.281554224815560281e-04,2.043660519027862277e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.066501319938388092e-04,1.835291563926451028e-02,4.149089782599697676e-05
