x, current_density, J_max, J_min
0.000000000000000000e+00,1.534766659498040161e+11,1.711539727304723816e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399947378707762146e+11,1.537033373987937622e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285298541333504486e+11,1.380319460345268250e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187086437613098297e+11,1.239583892485345917e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101942858162451782e+11,1.113197539158630676e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026830531714256897e+11,9.996973732082283020e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.590149025241241455e+10,8.977695358137309265e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.960591703199038696e+10,8.062341274826188660e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.358546105723686218e+10,7.240315497322962952e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.766890430994004822e+10,6.502102393563735199e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.173419782217382812e+10,5.839156532891266632e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.571773040684587097e+10,5.243803765587767029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.961907193550061798e+10,4.709152388209233093e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.349706031388594818e+10,4.229013366386155701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.745548706957065582e+10,3.797828691603201294e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162062452034596252e+10,3.410607042627979660e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.611635111646188354e+10,3.062866006816433334e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104352601833665085e+10,2.750580192458399582e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646808346918362808e+10,2.470134631520602036e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241862013917369080e+10,2.218282933385044861e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.889119666397050095e+10,1.992109705177548599e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.585795257194905663e+10,1.788996803670461655e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.320843687181389999e+10,1.606593028097253990e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.099197762025525093e+10,1.442786903048128319e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.147454250361669540e+09,1.295682236386001778e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.612453568553979874e+09,1.163576169245438576e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.335035710236457825e+09,1.044939464024990463e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.271976648357971191e+09,9.383988021900739670e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.387305621013163567e+09,8.427208869687259674e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.651087987597713947e+09,7.567981669157213211e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.038412329826596260e+09,6.796360150834269524e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.528547522634837627e+09,6.103412153876410484e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.104241255017511368e+09,5.481116228885185242e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.751136262899929523e+09,4.922268782957386017e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.457284521874462128e+09,4.420400692105866432e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.212742961641213417e+09,3.969702415768952370e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.009237021965885878e+09,3.564956746546551228e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.398806661565051079e+08,3.201478416685294628e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.989433780434455872e+08,2.875059862207487583e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.816562583196177483e+08,2.581922516858586311e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.840506591429710388e+08,2.318673072060118198e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.028238968758618832e+08,2.082264196540630579e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.352274990810604095e+08,1.869959260941716194e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.789742043890425563e+08,1.679300659057102919e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.321605683532306850e+08,1.508081358996790409e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.932025565457329452e+08,1.354319354957314730e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.607819455320354104e+08,1.216234723856101990e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.338017181114727855e+08,1.092229021241412401e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.113489435039773881e+08,9.808667779683607817e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.266388649117349088e+07,8.808588834496673346e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.711430023033960164e+07,7.910476631284403801e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.417403289645617455e+07,7.103934774323276281e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.340522426954878122e+07,6.379626870807843208e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.444348984391179681e+07,5.729168454338821173e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.698559113873508573e+07,5.145029927751039267e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.077917500830971077e+07,4.620449401763803959e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.561423476067959517e+07,4.149354420488514900e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.131600415534212068e+07,3.726291667701228857e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.773904383234857768e+07,3.346363840171758533e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.476232007613170147e+07,3.005172957305642962e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.228510939428609237e+07,2.698769450860910416e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.022359033342317678e+07,2.423606445410768986e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.508007210264092311e+06,2.176498700310563743e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.080309786426017992e+06,1.954585737888103724e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.892189020632848144e+06,1.755298731035515964e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.903442434299596585e+06,1.576330766898944378e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.080613779087420553e+06,1.415610142443575263e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.395860976678980514e+06,1.271276382767950594e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.826014025645984802e+06,1.141658704559600353e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.351790997338342946e+06,1.025256675388593376e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.957145592685975134e+06,9.207228449542261660e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.628724183099470567e+06,8.268471472271044552e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.355413963339241920e+06,7.425428929284252226e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.127966927168292226e+06,6.668341901977605373e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.386869422913547605e+05,5.988446478331123292e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.811693360901674023e+05,5.377872303338417411e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.500841805229210295e+05,4.829551473101657629e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.409959431864966173e+05,4.337136717965425551e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.502134020688491873e+05,3.894927927591421455e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.746647455590589088e+05,3.497806167440377921e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.117936314635940944e+05,3.141174422847338021e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.594726879795680579e+05,2.820904384753469750e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.159315297469372454e+05,2.533288661095182225e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.796968532678684860e+05,2.274997860657466576e+07,6.990880957019896596e+04
