x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134490440859654825e+01,9.015336121875846231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337112910828405177e+01,8.127628539039942268e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.594750641939424440e+01,7.327330315319579768e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897350446026970872e+01,6.605834566861655333e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.237537930034846312e+01,5.955381898576396082e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610459105075964459e+01,5.368976954980133343e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013650200302161153e+01,4.840313187975138476e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446861970031255851e+01,4.363705032474429402e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911744559561390133e+01,3.934026760447814297e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411313798044746193e+01,3.546657355789139388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949188189734498522e+01,3.197430817156250527e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528698274266582402e+01,2.882591354310774534e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152070681464107338e+01,2.598752996112494529e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.819903004994788276e+01,2.342863175768604833e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.531045609471559388e+01,2.112169901711946807e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.282851362727892663e+01,1.904192161044266385e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.071640593276272391e+01,1.716693237245520365e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.931532877138977256e+00,1.547656655191952346e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.434581799966298199e+00,1.395264494781355857e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.187011949492394969e+00,1.257877839937321163e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.148792210928117008e+00,1.134019152729409363e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.284792311336134141e+00,1.022356383050048834e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.565777059773744817e+00,9.216886429541442993e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.967417115257811044e+00,8.309332915947225118e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.469465754114693379e+00,7.491142918583099330e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.055073780962594299e+00,6.753517134803665556e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.710219401974364839e+00,6.088522697510294179e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.423233769017206995e+00,5.489007860372553615e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.184406140483946102e+00,4.948525083687712822e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.856552986273596773e-01,4.461261693697854191e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.202561051524868141e-01,4.021977369633527033e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.826119425082464165e-01,3.625947786182433852e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.680653409687989042e-01,3.268913805280625695e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.727403836864138564e-01,2.947035670804504903e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.934115571754711604e-01,2.656851713546047211e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.273946095153221769e-01,2.395241122359941688e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.724557232359344217e-01,2.159390381101402134e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.267359295683559206e-01,1.946763010397472460e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.886882064604460951e-01,1.755072288836810213e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.570251319457529882e-01,1.582256660205380916e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.306753216063765710e-01,1.426457562282820613e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.087471761069392917e-01,1.285999438757127411e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.049871211992627229e-02,1.159371719293919467e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.531245581322187910e-02,1.045212573963178349e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.267454936933081200e-02,9.422942673089068633e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.215736356268311363e-02,8.495099545506521466e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.340502805660457347e-02,7.658617779153601424e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.612138980777250541e-02,6.904501350804402859e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.005999212680042845e-02,6.224640043144749058e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.501573531560670818e-02,5.611722222663771964e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.081793670273444571e-02,5.059156205991409694e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.732455524857809057e-02,4.560999369008671422e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.441738529839445976e-02,4.111894236327681140e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.199805685398447688e-02,3.707010863809803158e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.984707025030289257e-03,3.341994894469072497e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.309210032003928187e-03,3.012920729123167995e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.914872032088366545e-03,2.716249308161260423e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.754512767878279880e-03,2.448790050388648387e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.788869127584119770e-03,2.207666539615895096e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.985266597918753900e-03,1.990285589965584689e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.316513655594215734e-03,1.794309357206571309e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.759981686919214111e-03,1.617630196184422775e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.296839302706093003e-03,1.458347993949853649e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.911415139983617005e-03,1.314749734812129256e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.590667589610855184e-03,1.185291077547848543e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.323743506949869291e-03,1.068579746635426320e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.101610973679734325e-03,9.633605588947295739e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.167536845021293174e-04,8.685019244994157672e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.629166176883496724e-04,7.829836771858270095e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.348943837196889409e-04,7.058861027772568575e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.283550903638757710e-04,6.363800480297968076e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.396937643043723480e-04,5.737180034244112464e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.659103695489708498e-04,5.172260640042584956e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.045082951205822612e-04,4.662966817993258878e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.534098771552175593e-04,4.203821318936309254e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.108860969268468383e-04,3.789886218651829924e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.754980759877835628e-04,3.416709812481129316e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.460483887949155823e-04,3.080278739042879507e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.215405453850867067e-04,2.776974818153945396e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.011452731138881350e-04,2.503536138764286823e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.417245653184775972e-05,2.257021978422324784e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.004778592696475907e-05,2.034781176993847099e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.829332438947560052e-05,1.834423624506567596e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.851133584606760068e-05,1.653794556483646760e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.037082685225591597e-05,1.490951380322866338e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.359634675710606948e-05,1.344142783498538697e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.795866727115692730e-05,1.211789898903311950e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.326702606181362909e-05,1.092469324770732435e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.936267192247747811e-05,9.848978165646896793e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.611349310313603438e-05,8.879184862032298009e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.340954704104611498e-05,8.004883601949296795e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.115934023089115538e-05,7.216671628806510357e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.286732356253717298e-06,6.506072041489592908e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.728359927404352769e-06,5.865442628716763772e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.431492248970541365e-06,5.287893680146064576e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.352247169789785042e-06,4.767213890325981522e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.454106241223932994e-06,4.297803558616408552e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.706679041298875692e-06,3.874614366672106056e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.084674853069615548e-06,3.493095085819819447e-03,1.265367367991422934e-06
