x, current_density, J_max, J_min
0.000000000000000000e+00,1.439558683582037659e+11,1.649767550149959106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319358560371461792e+11,1.487320898756554871e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222273386644069824e+11,1.340869782338081665e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143440659343824921e+11,1.208839178344431000e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078430619116282806e+11,1.089809151006726990e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023118355232185364e+11,9.824995805021792603e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.735947451291241455e+10,8.857563957829161072e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.261711477862068176e+10,7.985391630084281921e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.775242258367744446e+10,7.199098961002386475e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.249910563713159180e+10,6.490229690808370209e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.669510759388095093e+10,5.851160217081580353e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.031425126638554382e+10,5.275017605993849182e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.347234367892039490e+10,4.755605676684738922e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.639688157275106812e+10,4.287338363841376495e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936763677661530304e+10,3.865179641824324036e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265094579160745239e+10,3.484589364247798157e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645143982967675018e+10,3.141474436540755844e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089225560061615753e+10,2.832144796369544601e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602011940774781036e+10,2.553273728509307098e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.173513726136361313e+10,2.301862087366657639e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.808784375204764557e+10,2.075206042381316757e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.505258916303264999e+10,1.870867999421530151e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.252666949239537430e+10,1.686650385444652176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.042461511936426163e+10,1.520572014487499046e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.675298765750112534e+09,1.370846780812266922e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.219528760682158470e+09,1.235864450061405373e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.008046170411065102e+09,1.114173341838081360e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.999858021555609703e+09,1.004464717470397758e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.160850220964795589e+09,9.055587050560695648e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.462633236025573730e+09,8.163916104171099663e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.881581477563823700e+09,7.360044774989766121e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.398033879351910114e+09,6.635327751858880043e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.995628626588231564e+09,5.981970996181861877e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.660749520506386995e+09,5.392947920189198494e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.382065246559142590e+09,4.861923818827689171e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.150145956492938519e+09,4.383187742568583488e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.571441902136088610e+08,3.951591078454199314e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.965293410643402338e+08,3.562492178847046852e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.628666795028890371e+08,3.211706442385997295e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.516334579826539755e+08,2.895461310290385723e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.590658745996482372e+08,2.610355694015487671e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.820317172101219296e+08,2.353323397920211792e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.179243786757663488e+08,2.121600143572568417e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.645746570316444337e+08,1.912693841052675486e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.201773561209087372e+08,1.724357787533165693e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.832302031209585965e+08,1.554566504898566008e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.524830160880199373e+08,1.401493956547032595e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.268954015196955204e+08,1.263493909104915857e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.056015505194153935e+08,1.139082227852366209e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.788094240223069489e+07,1.026920915454424858e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.313396441210296750e+07,9.258037223406094313e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.086162260452530533e+07,8.346431739784410000e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.064865737591547519e+07,7.524588755244945288e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.214949231057921797e+07,6.783669680742055178e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.507654090124913305e+07,6.115706231166782379e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.919047547559936345e+07,5.513514729661912918e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.429212905823447555e+07,4.970618850081557631e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.021575615221225843e+07,4.481179966721723676e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.682342440331781283e+07,4.039934362261275053e+08,6.901152853206289932e+06
