x, current_density, J_max, J_min
0.000000000000000000e+00,1.248618298078548431e+11,1.351241903896338043e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171128113728882599e+11,1.241255125443572235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097261121820801544e+11,1.140220919731139221e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026909562471148682e+11,1.047410575910349579e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.599674621448294067e+10,9.621546978698966980e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.963304988836137390e+10,8.838383762055395508e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.358958787852210999e+10,8.118967531760418701e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.785622224271548462e+10,7.458109486575462341e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.242294617689804077e+10,6.851043177122573090e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.727987481451931000e+10,6.293390127790911102e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.241723720149794006e+10,5.781128256910340881e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782536948179311371e+10,5.310562867422092438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.349470935064287567e+10,4.878299998816259766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941579182939157104e+10,4.481221948136525726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557924637173336029e+10,4.116464783496983337e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197579534712549591e+10,3.781397687926930237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859625390430082703e+10,3.473603984560751343e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.543153121639434814e+10,3.190863706316807556e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.247263310123476028e+10,2.931137584348818588e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.971066598098310852e+10,2.692552339786212540e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.713684213389491272e+10,2.473387172679863358e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.474248618660807800e+10,2.272061350704523849e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.251904274916817856e+10,2.087122808101273346e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.045808510481263351e+10,1.917237672629660797e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.855132482719804001e+10,1.761180644992518997e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.679062219220940781e+10,1.617826161344895554e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.516799722859266663e+10,1.486140275146549606e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.367564123674988365e+10,1.365173199805748558e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.230592859531701469e+10,1.254052458328056908e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.105142866252012062e+10,1.151976590561854553e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.904917571127931595e+09,1.058209372653980064e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.859389716937364578e+09,9.720745070232421875e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.908068736345770836e+09,8.929507445531366348e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.044417777800662994e+09,8.202674038225100517e+09,6.812576411488422155e+08
