x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240006406440259923e+01,9.186031915265384384e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.527557780392599796e+01,8.438318234827421804e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.860411154371497844e+01,7.751466061629056981e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.236391099398603899e+01,7.120521463222098646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.653388246046361587e+01,6.540933741449038052e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.109358286049968711e+01,6.008522610458707192e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.602321048406909654e+01,5.519448046326736801e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.130359643578723450e+01,5.070182590820657964e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.691619669050299990e+01,4.657485909550149472e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.284308468988130869e+01,4.278381421002649887e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.906694440580052685e+01,3.930134827900880623e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.557106379213941949e+01,3.610234396039351878e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.233932854384355693e+01,3.316372838360634034e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.935621607978627523e+01,3.046430673610002771e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.660678966423932934e+01,2.798460939542490777e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.407669258036027315e+01,2.570675150426087185e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.175214226874655310e+01,2.361430397559368544e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.961992434463755686e+01,2.169217499765818502e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.766738640796828008e+01,1.992650118400098691e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.588243156387784083e+01,1.830454758358065348e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.425351157390315393e+01,1.681461582972657354e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.276961956281376409e+01,1.544595976547948624e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.142028221203863581e+01,1.418870793675995934e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.019555137729561700e+01,1.303379239434562464e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.085995076206410559e+00,1.197288329114021366e+01,1.013001900656630205e+00
