x, current_density, J_max, J_min
0.000000000000000000e+00,1.586007293766712036e+11,1.719411448547514648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460225207055798645e+11,1.543338988533977661e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342661268360194092e+11,1.385296832553490601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232870443350226898e+11,1.243438627897065430e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130414666600891876e+11,1.116107093449833069e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034867638339980621e+11,1.001814658239936829e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.458190324298420715e+10,8.992260826532527161e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628780090960699463e+10,8.071428592835095215e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856759599616929626e+10,7.244892111782460022e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138684389816835022e+10,6.502995239028821564e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471362554391034698e+10,5.837070645959854889e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851857252928227234e+10,5.239338562242979431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277480984080052948e+10,4.702815887418869781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745782022467470551e+10,4.221234609715924072e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254523707211737061e+10,3.788968579002434540e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.801657591163317871e+10,3.400967778389805984e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.385291822970476913e+10,3.052699326604328918e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003656494189336777e+10,2.740094521878301620e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655067999972565842e+10,2.459501308692308807e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337894663824837875e+10,2.207641612053792953e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.050525906914833069e+10,1.981573040862805557e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791347050523553085e+10,1.778654512958414078e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.558721411859765625e+10,1.596515400254865456e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.350980715279976845e+10,1.433027833500651741e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.166424063348557281e+10,1.286281843106394958e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.003324899457982254e+10,1.154563045620307732e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.599446628165912628e+09,1.036332615169924927e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.345512920765830040e+09,9.302093058832654953e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.254404450146116257e+09,8.349533152635046959e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.309572884868714333e+09,7.494517999984451294e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.495169465111658096e+09,6.727058749909248352e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.796221082264285564e+09,6.038189437242589951e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.198768052970978737e+09,5.419862236303472519e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.689958859202637672e+09,4.864853440888875961e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.258101713122159481e+09,4.366679072173222542e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.892676373915956020e+09,3.919519128590980530e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.584312020199859619e+09,3.518149592739563465e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.324738210068425179e+09,3.157881400962334633e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.106720427329977989e+09,2.834505662614114285e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.212076560522074699e+08,2.544244489024531841e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.666231846408002377e+08,2.283706857710710526e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.379789652962034941e+08,2.049848996215963125e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.309220596420681477e+08,1.839938822752295256e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.418299799011412263e+08,1.651524028218923807e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.676881146561613679e+08,1.482403426709832907e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.059877233543428183e+08,1.330601239808153868e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.546410479732741714e+08,1.194344014239488363e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.119106694951665401e+08,1.072039903221014977e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.763507187988699079e+08,9.622600694574023485e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.467579527491510808e+08,8.637219925210840702e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.221310400200550258e+08,7.752744856026844978e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.016366790142661035e+08,6.958842465874059200e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.458140141397073865e+07,6.246237863381638527e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.038810727120266855e+07,5.606605931557319164e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.857653765954352915e+07,5.032474068279504776e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.874702413812118024e+07,4.517134886430492401e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.056696515814564377e+07,4.054567853775998950e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.375957181466444582e+07,3.639368957136561871e+08,8.292724475713913329e+06
