x, o_total, cc
0.000000000000000000e+00,2.383523813744027331e-01,2.441730061228237214e-01
5.000000000000000000e+00,2.267568109412833599e-01,2.325470837922983258e-01
1.000000000000000000e+01,2.152283025592257037e-01,2.209845899241818512e-01
1.500000000000000000e+01,2.037794688184454417e-01,2.094952113153271123e-01
2.000000000000000000e+01,1.924283981494838147e-01,1.980942525441870272e-01
2.500000000000000000e+01,1.811980900103316305e-01,1.868022415198179464e-01
3.000000000000000000e+01,1.701157370855660433e-01,1.756442543472966078e-01
3.500000000000000000e+01,1.592118824873743343e-01,1.646491418307408638e-01
4.000000000000000000e+01,1.485194843008756649e-01,1.538486387004477374e-01
4.500000000000000000e+01,1.380729226371889551e-01,1.432763884570401047e-01
5.000000000000000000e+01,1.279069855514422815e-01,1.329670225703546704e-01
5.500000000000000000e+01,1.180558697440125399e-01,1.229550216159939757e-01
6.000000000000000000e+01,1.085522299738488072e-01,1.132738474367297465e-01
6.500000000000000000e+01,9.942630773434341096e-02,1.039549891654665548e-01
7.000000000000000000e+01,9.070516520297972063e-02,9.502721336893507620e-02
7.500000000000000000e+01,8.241204505415808401e-02,8.651570364458902040e-02
8.000000000000000000e+01,7.456587072976118835e-02,7.844164445098239513e-02
8.500000000000000000e+01,6.718089551540147586e-02,7.082172299677348681e-02
9.000000000000000000e+01,6.026650258558981926e-02,6.366786137535181134e-02
9.500000000000000000e+01,5.382715234691125283e-02,5.698708205485643330e-02
1.000000000000000000e+02,4.786246817360462896e-02,5.078152262826079316e-02
1.050000000000000000e+02,4.236744719281693161e-02,4.504858104117088341e-02
1.100000000000000000e+02,3.733277927739778179e-02,3.978117682168517966e-02
1.150000000000000000e+02,3.274525492178929909e-02,3.496811133088770229e-02
1.200000000000000000e+02,2.858824123099567086e-02,3.059450744176319542e-02
1.250000000000000000e+02,2.484220480836589820e-02,2.664230768113982906e-02
1.300000000000000000e+02,2.148526080206156555e-02,2.309080978815878510e-02
1.350000000000000000e+02,1.849372864181324932e-02,1.991721952679488539e-02
1.400000000000000000e+02,1.584267691914304291e-02,1.709720217970727568e-02
1.450000000000000000e+02,1.350644227223066207e-02,1.460541628166141942e-02
1.500000000000000000e+02,1.145910986285168277e-02,1.241601568186556995e-02
1.550000000000000000e+02,9.674945914248661918e-03,1.050310880547715604e-02
1.600000000000000000e+02,8.128775665720332569e-03,8.841166861174754033e-03
1.650000000000000000e+02,6.796302862253567750e-03,7.405375571326040796e-03
1.700000000000000000e+02,5.654369429944648695e-03,6.171927662907628759e-03
1.750000000000000000e+02,4.681156210997509948e-03,5.118255756052942848e-03
1.800000000000000000e+02,3.856327493361743058e-03,4.223207355040358747e-03
1.850000000000000000e+02,3.161123542845725460e-03,3.467165342041935491e-03
1.900000000000000000e+02,2.578406426179084311e-03,2.832118679746303738e-03
1.950000000000000000e+02,2.092665117986052849e-03,2.301688949289155614e-03
2.000000000000000000e+02,1.689986244497704076e-03,1.861118906938651714e-03
2.050000000000000000e+02,1.357996874868057108e-03,1.497229472700216304e-03
2.100000000000000000e+02,1.085785577014354185e-03,1.198351512051929997e-03
2.150000000000000000e+02,8.638075620070468762e-04,9.542384895766929274e-04
2.200000000000000000e+02,6.837792020471390297e-04,7.559656133818612976e-04
2.250000000000000000e+02,5.385665719396012362e-04,5.958205037186488752e-04
2.300000000000000000e+02,4.220719776973444622e-04,4.671897562538756188e-04
2.350000000000000000e+02,3.291217371557253316e-04,3.644450726239715317e-04
2.400000000000000000e+02,2.553577978302902247e-04,2.828319341895228203e-04
2.450000000000000000e+02,1.971351410219403027e-04,2.183631280950391429e-04
2.500000000000000000e+02,1.514263456509615713e-04,1.677188193927494481e-04
2.550000000000000000e+02,1.157341813375276627e-04,1.281543138437291692e-04
2.600000000000000000e+02,8.801267308472391282e-05,9.741618164290429416e-05
2.650000000000000000e+02,6.659673015054675131e-05,7.366701603037919752e-05
2.700000000000000000e+02,5.014015625609084803e-05,5.541878156156477859e-05
2.750000000000000000e+02,3.756165143324435819e-05,4.147446043391399414e-05
2.800000000000000000e+02,2.799827005903101750e-05,3.087752509799431108e-05
2.850000000000000000e+02,2.076570646295297222e-05,2.286864333962351247e-05
2.900000000000000000e+02,1.532473010632616671e-05,1.684894931294022340e-05
