x, current_density, J_max, J_min
0.000000000000000000e+00,1.654951420733974915e+11,1.776290695327846680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513600893799404602e+11,1.588705724520396729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382760934600105591e+11,1.420930642581579895e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261735709940944061e+11,1.270873428517931976e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149857337702855682e+11,1.136662988967946014e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046489938553040466e+11,1.016625827165380096e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510327682299121094e+10,9.092651757739593506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629224180245535278e+10,8.132423333966262817e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816341017293562317e+10,7.273599720405461121e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066820676679028320e+10,6.505472073953141785e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376191891542168427e+10,5.818462457626828766e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740357971038460541e+10,5.204004411357143402e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.155578283884286499e+10,4.654436135086857605e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.618443733741770935e+10,4.162904952256299591e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125847190787734222e+10,3.723281862411167908e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674949996317885590e+10,3.330085117472187424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.263145832345568085e+10,2.978411868723873901e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888023422475660706e+10,2.663877032215027618e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547329669346175766e+10,2.382558610271448135e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238934899825241089e+10,2.130948787323904419e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960801842626863098e+10,1.905910190255451202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.710959775199526978e+10,1.704636767869650841e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.487484939860446358e+10,1.524618801677964973e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.288487861301877403e+10,1.363611611718854332e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.112107644437376022e+10,1.219607567195179176e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.565127596848413467e+09,1.090811052924958611e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.199073084624401093e+09,9.756160794571693420e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.005413735603108406e+09,8.725862576686395645e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.967238453793384552e+09,7.804368881412926674e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.068360926646670341e+09,6.980189419886100769e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.293450003153995991e+09,6.243047333850381851e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.628141851714958191e+09,5.583751051462489128e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.059125664318605900e+09,4.994079675746963501e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.574198514201313972e+09,4.466680476590450287e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.162288490514229774e+09,3.994977208081924915e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.813448077894146919e+09,3.573088107989463806e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.518821750959835052e+09,3.195752556892664433e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.270592900264493704e+09,2.858265482468790054e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.061916427807693720e+09,2.556418691006601334e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.860058094919632673e+08,2.286448394598791599e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.373284305884283781e+08,2.044988279719118834e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.136000562660143375e+08,1.829027531986955643e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.106340857460857630e+08,1.635873293721652508e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.249464563482761979e+08,1.463117086162491798e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.536377531453561187e+08,1.308604777666152954e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.942951013749316335e+08,1.170409723409175873e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.449105219189524353e+08,1.046808741668997526e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.038129872592786849e+08,9.362606271270138025e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.696118788607813716e+08,8.373869332717574835e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.411499327764795125e+08,7.489547842741349936e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.174640812700636387e+08,6.698615020125660896e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.775286546148428321e+07,5.991208565593342781e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.134931634083807468e+07,5.358507686827131510e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.769838651658821106e+07,4.792623110249177217e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.633816906029368192e+07,4.286498708093667030e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.688426794772145897e+07,3.833823514140958786e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.901679123860594630e+07,3.428953031019775271e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.246952688382177800e+07,3.066838847842543125e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.702093489988970011e+07,2.742965690562102795e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.248665111369096115e+07,2.453295120118135214e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.871324882660974562e+07,2.194215176334225833e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.557304731040680036e+07,1.962495339665289521e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.295979147068388760e+07,1.755246249204381406e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.078505648998606764e+07,1.569883674664677382e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.975255794458186254e+06,1.404096293096080720e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.469151102785275318e+06,1.255816868537893295e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.215780304648280144e+06,1.123196475240891278e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.172733054118401371e+06,1.004581443043019176e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.304715729605315253e+06,8.984927374259749055e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.582357202443503775e+06,8.036075171385094523e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.981215005125456024e+06,7.187426394247567654e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.480948270794670098e+06,6.428399071809905022e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.064629458720340393e+06,5.749528740846686065e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.718171576568623306e+06,5.142350431662749499e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.429851518421456683e+06,4.599293116696015000e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.189913389682738110e+06,4.113585305863232911e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.902383965774608077e+05,3.679170611498192698e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.240701302791349590e+05,3.290632230044735968e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.857859500960478326e+05,2.943125398851732910e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.707067300083863083e+05,2.632316985860316828e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.749385309380256222e+05,2.354331458915119246e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.952408414150996250e+05,2.105702560980064422e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.289169282894260250e+05,1.883330088687342033e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.737225872914785868e+05,1.684441235282633826e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.277902058224377979e+05,1.506556015944118239e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.895655684905809758e+05,1.347456344356576912e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.577552670775171136e+05,1.205158374950285628e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.312829354447195365e+05,1.077887765934525244e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.092528284999773605e+05,9.640575546755416319e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.091951284307890455e+04,8.622483695426233113e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.566264351341077418e+04,7.711907314798558131e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.296597335841039603e+04,6.897492246183200739e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.239988476307172095e+04,6.169083385489325039e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.360685266554416739e+04,5.517598057204050012e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.628934697075855365e+04,4.934912760698101483e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.019976501547614680e+04,4.413761876674577594e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.513205342947736062e+04,3.947647070711343084e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.091473590136938219e+04,3.530756264231705107e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.740511092941671086e+04,3.157891162536239717e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.448442322647123729e+04,2.824402436228335835e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.205384539370851780e+04,2.526131747797692195e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.003113389491847738e+04,2.259359900479681324e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.347846179470292554e+03,2.020760462848342024e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.947024789629207589e+03,1.807358290878797416e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.781270089333578653e+03,1.616492430282411398e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.811136401256975660e+03,1.445782936536502326e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.003797282227799769e+03,1.293101198880913667e+06,1.022570703932293441e+03
