x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082262810183556212e+01,9.027161281799658354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235986662093287691e+01,8.148964080762284823e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456746984155276436e+01,7.356201303663345925e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740313273179282305e+01,6.640561558955391774e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.082643766627200677e+01,5.994542019440930147e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.479880838765627260e+01,5.411369762001830708e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.928346458642597128e+01,4.884930759704435843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424537700856945577e+01,4.409705781827607751e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965122300971543723e+01,3.980712529784226916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.546934247951718788e+01,3.593453402284294640e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.166969406418595412e+01,3.243868342105204761e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.822381161683516027e+01,2.928292270110775064e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.510476080579488567e+01,2.643416660253721773e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.228709581033033871e+01,2.386254852710655783e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.974681603232974680e+01,2.154110741489617808e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.746132275097939512e+01,1.944550508228383023e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.540937564833108020e+01,1.755377105838310925e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.357104913450936579e+01,1.584607224478114240e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.192768840514382234e+01,1.430450498366885626e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.046186516989608606e+01,1.291290735438857240e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.157333000536862500e+00,1.165668973050026125e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.998982260022054369e+00,1.052268182091236781e+01,1.757668740336166158e+00
