x, current_density, J_max, J_min
0.000000000000000000e+00,1.519914856251294250e+11,1.628905328226377563e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402557169426857605e+11,1.470439111068231812e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292396802275212860e+11,1.327389101067904968e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189122155397155457e+11,1.198255549904304810e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092429138355634003e+11,1.081684610579769745e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002021042373231201e+11,9.764541435744239807e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.176084341620904541e+10,8.814609038327886963e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.389090650541758728e+10,7.957089742499481201e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.656477935711019897e+10,7.182993243929653931e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.975565206289141846e+10,6.484203849903029633e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343741363650239563e+10,5.853395393714091492e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758464783490563965e+10,5.283954426520033264e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217263008478659058e+10,4.769910881387556458e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717732553300354767e+10,4.305875482609663391e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.257538821271857452e+10,3.886983244086436462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834416137499363708e+10,3.508842464402111053e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.446167896930187225e+10,3.167488683858523560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090666827106474304e+10,2.859343120746622467e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.765855362115687561e+10,2.581175151098411560e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.469746119402935410e+10,2.330068438553897095e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.200422467322832489e+10,2.103390359245712280e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.956039165126186371e+10,1.898764401149357224e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.734823052412655640e+10,1.714045248531499672e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.535073758661265182e+10,1.547296290279622078e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.355164398710370445e+10,1.396769316308445358e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.193542215355084419e+10,1.260886189178537560e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.048729127024995232e+10,1.138222298770841789e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.193221364978521347e+09,1.027491626554514313e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.039935566088414192e+09,9.275332628606266022e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.014910105710606575e+09,8.372992358076753616e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.106371682980353355e+09,7.558435242763490677e+09,1.182056281618326426e+09
