x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445331069816543845e+01,9.418500210908334225e+01,8.376296319107187571e+01
1.000000000000000000e+01,8.918193172988958395e+01,8.870814622288035878e+01,7.016234002548863202e+01
1.500000000000000000e+01,8.417380480525451958e+01,8.354976939094861166e+01,5.877005504954474446e+01
2.000000000000000000e+01,7.941733388997846532e+01,7.869135206299922913e+01,4.922753957852284401e+01
2.500000000000000000e+01,7.490136918033719837e+01,7.411545160020203582e+01,4.123444585702843312e+01
3.000000000000000000e+01,7.061519191821940922e+01,6.980563965280694561e+01,3.453919370526519117e+01
3.500000000000000000e+01,6.654849969573389501e+01,6.574644317925533699e+01,2.893105210983430453e+01
4.000000000000000000e+01,6.269139223235271885e+01,6.192328889502892508e+01,2.423350652955032913e+01
4.500000000000000000e+01,5.903435760866773307e+01,5.832245095179678174e+01,2.029870315425324634e+01
5.000000000000000000e+01,5.556825894060770565e+01,5.493100165901891074e+01,1.700279525136209458e+01
5.500000000000000000e+01,5.228432147958545073e+01,5.173676507108756795e+01,1.424204512785174970e+01
6.000000000000000000e+01,4.917412012375154973e+01,4.872827327337532211e+01,1.192955901809830799e+01
6.500000000000000000e+01,4.622956732663421064e+01,4.589472521024844553e+01,9.992552129186879739e+00
7.000000000000000000e+01,4.344290138945865465e+01,4.322594790723051261e+01,8.370057761819477804e+00
7.500000000000000000e+01,4.080667512463864455e+01,4.071235994809632786e+01,7.011008402104303094e+00
8.000000000000000000e+01,3.831374487786158767e+01,3.834493707577213684e+01,5.872628387177583953e+00
8.500000000000000000e+01,3.595725989692220281e+01,3.611517979354267283e+01,4.919087554299998999e+00
9.000000000000000000e+01,3.373065203548235047e+01,3.401508285024740985e+01,4.120373497444906441e+00
9.500000000000000000e+01,3.162762578125769508e+01,3.203710649991197101e+01,3.451346935999458854e+00
1.000000000000000000e+02,2.964214859763534093e+01,3.017414943263137417e+01,2.890950463597413478e+00
1.050000000000000000e+02,2.776844156870810210e+01,2.841952327952181889e+01,2.421545772695223864e+00
1.100000000000000000e+02,2.600097033776107480e+01,2.676692860020906295e+01,2.028358494237657350e+00
1.150000000000000000e+02,2.433443632988631933e+01,2.521043226664373904e+01,1.699013178911269462e+00
1.200000000000000000e+02,2.276376824955119460e+01,2.374444616204743497e+01,1.423143783662906614e+00
1.250000000000000000e+02,2.128411384442494736e+01,2.236370711851454018e+01,1.192067403665587833e+00
1.300000000000000000e+02,1.989083192704073966e+01,2.106325802124214164e+01,9.985109805451725107e-01
1.350000000000000000e+02,1.857948464622277029e+01,1.983843001154858143e+01,8.363823850928635562e-01
1.400000000000000000e+02,1.734583000049039470e+01,1.868482572478605874e+01,7.005786693619450167e-01
1.450000000000000000e+02,1.618581458593055089e+01,1.759830350296829593e+01,5.868254529421470522e-01
1.500000000000000000e+02,1.509556657141627767e+01,1.657496252543358040e+01,4.915423881437713804e-01
1.550000000000000000e+02,1.407138889413505645e+01,1.561112880415939586e+01,4.117304696493828131e-01
1.600000000000000000e+02,1.310975266886021373e+01,1.470334199344924286e+01,3.448776417388399462e-01
1.650000000000000000e+02,1.220729080450468018e+01,1.384834296663590969e+01,2.888797321039414667e-01
1.700000000000000000e+02,1.136079182179026503e+01,1.304306211519912750e+01,2.419742236686914794e-01
1.750000000000000000e+02,1.056719386609862177e+01,1.228460832828935168e+01,2.026847799034879605e-01
