x, current_density, J_max, J_min
0.000000000000000000e+00,9.053500284815753174e+10,9.534850150030941772e+10,2.819895232291006470e+11
5.000000000000000000e+00,8.605483924346743774e+10,8.980398814904579163e+10,2.362027805450706482e+11
1.000000000000000000e+01,8.177034518032507324e+10,8.458188813221975708e+10,1.978504481242558594e+11
1.500000000000000000e+01,7.767404128723693848e+10,7.966345312123370361e+10,1.657253980356912231e+11
2.000000000000000000e+01,7.375870207914596558e+10,7.503102500240258789e+10,1.388165041548934021e+11
2.500000000000000000e+01,7.001734773583010864e+10,7.066797248097973633e+10,1.162768172783961334e+11
3.000000000000000000e+01,6.644323617146228790e+10,6.655863137165721893e+10,9.739690765665286255e+10
3.500000000000000000e+01,6.302985537970576477e+10,6.268824836117235565e+10,8.158253590968441772e+10
4.000000000000000000e+01,5.977091604455195618e+10,5.904292804111759186e+10,6.833594952437194824e+10
4.500000000000000000e+01,5.666034439557621765e+10,5.560958302079118347e+10,5.724021624636914825e+10
5.000000000000000000e+01,5.369227532650737000e+10,5.237588694098464203e+10,4.794610126493613434e+10
5.500000000000000000e+01,5.086104572466049957e+10,4.933023022001748657e+10,4.016107515410250854e+10
6.000000000000000000e+01,4.816118804590111542e+10,4.646167837313914490e+10,3.364010659846960068e+10
6.500000000000000000e+01,4.558742409637501526e+10,4.375993275565662384e+10,2.817795010751342773e+10
7.000000000000000000e+01,4.313465903063166809e+10,4.121529358884865570e+10,2.360268597655508041e+10
7.500000000000000000e+01,4.079797554142561340e+10,3.881862513592199707e+10,1.977030916664611435e+10
8.000000000000000000e+01,3.857262825120884705e+10,3.656132290298529816e+10,1.656019679001889229e+10
8.500000000000000000e+01,3.645403828689292145e+10,3.443528274728547668e+10,1.387131154159259415e+10
9.000000000000000000e+01,3.443778803587441254e+10,3.243287178179964447e+10,1.161902158070311165e+10
9.500000000000000000e+01,3.251961606897899628e+10,3.054690097172429276e+10,9.732436769807046890e+09
1.000000000000000000e+02,3.069541223413395691e+10,2.877059932447813034e+10,8.152177429087821007e+09
1.050000000000000000e+02,2.896121290767798233e+10,2.709758958055564499e+10,6.828505379197703362e+09
1.100000000000000000e+02,2.731319639880317307e+10,2.552186531795708847e+10,5.719758447277734756e+09
1.150000000000000000e+02,2.574767850125873184e+10,2.403776938799529648e+10,4.791039162811475754e+09
1.200000000000000000e+02,2.426110818771998215e+10,2.263997360505995941e+10,4.013116370415614128e+09
1.250000000000000000e+02,2.285006343984904861e+10,2.132345961742164230e+10,3.361505188166110039e+09
1.300000000000000000e+02,2.151124721042607498e+10,2.008350089039810944e+10,2.815696353429550171e+09
1.350000000000000000e+02,2.024148350971344757e+10,1.891564573719923401e+10,2.358510700095546722e+09
1.400000000000000000e+02,1.903771361629024506e+10,1.781570133652783585e+10,1.975558449578526258e+09
1.450000000000000000e+02,1.789699240126856613e+10,1.677971867955673027e+10,1.654786296938570976e+09
1.500000000000000000e+02,1.681648476810317230e+10,1.580397839223876190e+10,1.386098036795556307e+09
1.550000000000000000e+02,1.579346219817767525e+10,1.488497738204915810e+10,1.161036788353231668e+09
