x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060389741471134073e+01,8.969904515984040927e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201029662079928073e+01,8.045918702587087523e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.411737924630298835e+01,7.217112250557637765e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684102123603028645e+01,6.473680776864070197e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.011288391238957729e+01,5.806829843543209790e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.387887886637078338e+01,5.208670923714912959e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.809762387126719574e+01,4.672128084090516609e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273883269268565499e+01,4.190854280073938298e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778155493315294677e+01,3.759156273266627579e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321218812516091390e+01,3.371927283186405333e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902223166295636503e+01,3.024586576502353807e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520584102497437229e+01,2.713025279155316838e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175735368687328730e+01,2.433557770347414007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866905647612282237e+01,2.182878083414732018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592949849260447337e+01,1.958020797826439363e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352258997469846236e+01,1.756325959681405280e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142757355942921826e+01,1.575407615728624044e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.619764962595342084e+00,1.413125588683983658e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.071809259462002117e+00,1.267560159958907029e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.755138418572215642e+00,1.136989360309685182e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.641350196409282702e+00,1.019868599766764916e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.703290272384627713e+00,9.148123958758228369e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.915832679415119699e+00,8.205779841044721579e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.258731187788590944e+00,7.360506165335784168e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.711895482686045078e+00,6.602303749237384167e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.256822267688863626e+00,5.922203421618276842e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.878113216549869735e+00,5.312159921614992619e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.562953939562874206e+00,4.764956727052374497e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.300680382668794710e+00,4.274120686445562534e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.082417987527962699e+00,3.833845444720886952e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.007814028223731784e-01,3.438922756818671989e+00,3.364780377511891740e-01
