x, current_density, J_max, J_min
0.000000000000000000e+00,1.565331776404093933e+11,1.730174370123447266e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428617086262056885e+11,1.551949889601015320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309505936712126160e+11,1.392084232331307678e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205121505921699829e+11,1.248686264221877594e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112828954395423737e+11,1.120059656049106140e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030238272435421906e+11,1.004682816696640778e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.552035561635369873e+10,9.011908934618763733e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.858279050467318726e+10,8.083596265027377319e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.204802805947688293e+10,7.250908664306079102e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.578262304656990051e+10,6.503995837294692230e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.968683898154194641e+10,5.834022163289105225e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.369857380110793304e+10,5.233062174883793640e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.779548019469309235e+10,4.694006803491539764e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.199347222327567291e+10,4.210479282469857788e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.634043447919027710e+10,3.776759713028361511e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.090532115721797943e+10,3.387717400567969131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576446592843417358e+10,3.038750161023234177e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098802727736969376e+10,2.725729879230953979e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662946525052603531e+10,2.444953675306636810e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271981177154130173e+10,2.193100101350477982e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926689038017645264e+10,1.967189850310870743e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.625833448958704185e+10,1.764550512210144424e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.366668714081922340e+10,1.582784960815573311e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.144800919137204933e+10,1.419742996785123253e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.526960839395454407e+09,1.273495911839958954e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.928276551537799835e+09,1.142313673070046425e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.597861599066196442e+09,1.024644457474132538e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.490698690643016815e+09,9.190962946375240326e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.569324721164763451e+09,8.244206003893324852e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.802563131458840370e+09,7.394974066502547264e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.164468986452061176e+09,6.633221127470607758e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.633451074958123684e+09,5.949936014681934357e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.191541327736357212e+09,5.337035792791155815e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.823786831235208273e+09,4.787270145972586632e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.517743865321458578e+09,4.294135610159507751e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.263056844846655130e+09,3.851798640181764603e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.051107917329271793e+09,3.455026601722760677e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.747253604405480623e+08,3.099125871763799191e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.279409122307084799e+08,2.779886315273707390e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.057878228581442833e+08,2.493531481329586029e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.041327945174667239e+08,2.236673929512662411e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.195361229130417109e+08,2.006275158111939907e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.491353078827661872e+08,1.799609660105488062e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.905481949056043029e+08,1.614232681718873024e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.417923700545246899e+08,1.447951302159914970e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.012180809994834363e+08,1.298798492416918993e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.674524142834940553e+08,1.165009846248378515e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.393528400150759518e+08,1.045002708102920055e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.159685520407767594e+08,9.373574510627933741e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.650829549603377283e+07,8.408006833379445076e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.031359308792772889e+07,7.541901846515494585e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.683646417670752853e+07,6.765013943216769695e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.562088274084136635e+07,6.068152911995511055e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.628734680947051942e+07,5.443075220899022818e+08,1.729018318883384764e+07
