x, current_density, J_max, J_min
0.000000000000000000e+00,1.466380442540568848e+11,1.581556171498814697e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359172570771503601e+11,1.431950034778950195e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257949443493816986e+11,1.296495779950850372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162495698571526642e+11,1.173854720210153656e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072599431186637421e+11,1.062814800840998230e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.880520442440647888e+10,9.622786205472378540e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.086481230637442017e+10,8.712525858969723511e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.341853287656752014e+10,7.888370916943780518e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.644643101966925049e+10,7.142176302320080566e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992886340637110901e+10,6.466567415567951202e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384647338359169006e+10,5.854867251946917725e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818018778435070801e+10,5.301030413043290710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291121575098594666e+10,4.799583360436654663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802104968511853790e+10,4.345570321026622772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349146844200357819e+10,3.934504309405181885e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930454288873822784e+10,3.562322783231541443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544264395294060516e+10,3.225347493354001617e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.188845322072964096e+10,2.920248131879851151e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.862497613801092911e+10,2.644009418929228592e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.563555779471360016e+10,2.393901302793164444e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.290390119118738937e+10,2.167451978985631943e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.041408782004121399e+10,1.962423461538436127e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.815060028846886444e+10,1.776789465111386871e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.609834661271317101e+10,1.608715379327916718e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.424268572455931282e+10,1.456540137423609734e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.256945363135029411e+10,1.318759800016523361e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.106498960033672523e+10,1.194012691758610535e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.716161677475053787e+09,1.081065943974619102e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.510390816036517143e+09,9.788033102901111603e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.435672885784077644e+09,8.862141348311428070e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.480597859097486496e+09,8.023833639689368248e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.634365526199795723e+09,7.264825028961871147e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.886797180080384254e+09,6.577614276593360901e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.228342825212912560e+09,5.955409717256092072e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.650083599456684113e+09,5.392062138182583809e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.143729247899086475e+09,4.882004006840674400e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.701610642844701767e+09,4.420194447321732521e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.316667497197408676e+09,4.002069421646729946e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.982431561238296986e+09,3.623496623634846687e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.693005717935207605e+09,3.280734639553215981e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.443039493903417349e+09,2.970395971934818745e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.227701578150744438e+09,2.689413561130989075e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.042649986902549386e+09,2.435010473732886314e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.840005303882280588e+08,2.204672458294363499e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.482942282588642836e+08,1.996123097125908613e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.324642878150606155e+08,1.807301308586277008e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.338032076257629991e+08,1.636340977528222084e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.499305034448913932e+08,1.481552512587134838e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.787614785138150454e+08,1.341406148044346094e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.184773812092949748e+08,1.214516825238312244e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.674972137105582058e+08,1.099630504107532501e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.244513795103981495e+08,9.956117695829540491e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.881572877782359421e+08,9.014326103445078135e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.575969707389067709e+08,8.161622590428903103e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.318967173550005108e+08,7.389579935780422688e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.103086831546414942e+08,6.690568085238908529e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.219440183090096712e+07,6.057678743885180950e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.701009871099740267e+07,5.484657101850265265e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.429368847765100002e+07,4.965840018380272985e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.365332861088830233e+07,4.496100053333870769e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.475743632782316953e+07,4.070794792978934050e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.728704719228066504e+07,3.685720969277964234e+08,3.977359781504015438e+06
