x, current_density, J_max, J_min
0.000000000000000000e+00,1.239593710868115540e+11,1.325201260603796692e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160159267903254242e+11,1.219327517751830292e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084860771136941223e+11,1.121912300980934296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013536581549783020e+11,1.032279836850623016e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.460294240427983093e+10,9.498083412015795898e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.821862652649111938e+10,8.739257058128910828e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.218582004191796875e+10,8.041055296633451843e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.649003478625840759e+10,7.398634672654931641e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.111717511286428833e+10,6.807538687407070160e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.605352883197129822e+10,6.263666883272986603e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.128575884975351715e+10,5.763246398758907318e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680089548515301514e+10,5.302805795995890808e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258632942356221008e+10,4.879150979229882812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862980529265013885e+10,4.489343037245629120e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491941581442279053e+10,4.130677856016441345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144359648815878296e+10,3.800667360151882935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.819112078397123718e+10,3.497022253014540100e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.515109579273773956e+10,3.217636135773319244e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.231295829203913116e+10,2.960570895226503754e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.966647117638271332e+10,2.724043259029257965e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.720172021650750351e+10,2.506412425058657074e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.490911108686431503e+10,2.306168679100607300e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.277936661529160309e+10,2.121922921899086380e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.080352420164767075e+10,1.952397032916399002e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.897293335496022034e+10,1.796415003957453537e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.727925329448715210e+10,1.652894781151637077e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.571445056280152702e+10,1.520840758699778366e+10,2.464566344697368622e+09
