x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246316007564311690e+01,9.201074236801377992e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.541234444672372206e+01,8.465976711113007980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.882207409304446344e+01,7.789608020598237204e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.266787405232658159e+01,7.167276167310781432e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.692624416379750585e+01,6.594664009108377911e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.157463277598775875e+01,6.067799311456838751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.659141114167960041e+01,5.583027191872665895e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.195584845110452221e+01,5.136984765850113632e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.764808745787556177e+01,4.726577818390464358e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.364912065196517688e+01,4.348959339302937366e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.994076693654247379e+01,4.001509773375700263e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.650564876733432840e+01,3.681818848411608514e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.332716971517961468e+01,3.387668855068977081e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.038949241373369148e+01,3.117019262518959266e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.767751685793102112e+01,2.867992563197682188e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.517685902006001442e+01,2.638861248457614650e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.287382975346964997e+01,2.428035824767687956e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.075541395614855134e+01,2.234053787330076446e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.880924996986403386e+01,2.055569474623131399e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.702360919303505682e+01,1.891344733491024144e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.538737588844927551e+01,1.740240330023422999e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.389002717060079384e+01,1.601208046642124572e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.252161316015458681e+01,1.473283410571791485e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.127273729668026547e+01,1.355579003251897952e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.013453680381225119e+01,1.247278304276992955e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.098663304494301940e+00,1.147630027160435340e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.157263587150682227e+00,1.055942907628554650e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.302960526865527768e+00,9.715809082914235617e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.528834168714775288e+00,8.939588064248299659e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.828402983449995745e+00,8.225381342557211539e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.195605308452351245e+00,7.568234435886991740e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.624780989576605883e+00,6.963588688611280553e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.110653241777652234e+00,6.407249647846277263e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.648310748580732010e+00,5.895357966355307511e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.233190022215171044e+00,5.424362630095361126e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.861058047696722451e+00,4.990996324683858454e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.527995235264605789e+00,4.592252769901901566e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.230378706315504722e+00,4.225365865002416399e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.964865938341957330e+00,3.887790500153370132e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.728378794339478830e+00,3.577184900904232912e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.518087961728831647e+00,3.291394383198483098e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.331397825029625004e+00,3.028436406240031964e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.165931795340014787e+00,2.786486819524652159e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.019518118140838592e+00,2.563867208631488648e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.901761790828497389e-01,2.359033251991906166e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.761033252604331301e-01,2.170564007866050193e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.756622170609976052e-01,1.997152057210466181e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.873687230509051505e-01,1.837594434057409076e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.098803675614659303e-01,1.690784280489523672e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.419853377192670130e-01,1.555703168320090812e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.825920536749121692e-01,1.431414034214027797e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.307193027724317780e-01,1.317054679240261539e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.854869354179360719e-01,1.211831787761627366e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.461071174976282028e-01,1.115015424171046377e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.118761314055458977e-01,1.025933969297637249e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.821667151113194327e-01,9.439694613563874848e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.564209262618440344e-01,8.685533091213529788e-01,2.836556204729935755e-03
