x, current_density, J_max, J_min
3.600000000000000000e+02,1.025738750769230188e+06,2.952540945292274952e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.536133004944705172e+05,2.711617508956437111e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.103715894857478561e+05,2.490353106399086714e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.911667436018079752e+05,2.287143586463401616e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.919652248392421752e+05,2.100515694605430067e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.094103483841270208e+05,1.929116391903599203e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.407087023656679667e+05,1.771703045622909367e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.835356270935867797e+05,1.627134420216128826e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.359565554773290642e+05,1.494362403447370529e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.963615530204569513e+05,1.372424407653044164e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.634108424180247821e+05,1.260436391049868166e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.359894694710760959e+05,1.157586448494908661e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.131695763474313862e+05,1.063128925231134146e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.417900562794040889e+04,9.763790109435410798e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.837517279235573369e+04,8.967077749331566691e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.522332306733604491e+04,8.235376064142663777e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.427843691288181435e+04,7.563380268773685396e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.517017188259650720e+04,6.946218441577665508e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.759033133504034777e+04,6.379416203270822763e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.128243597458038494e+04,5.858864278001455963e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.603304535364693220e+04,5.380788701392757148e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.166453568180375805e+04,4.941723459569910914e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.802908956413727356e+04,4.538485360806427151e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.500369429955955093e+04,4.168150957610826194e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.248597949629231698e+04,3.828035351940634102e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.039075316180020491e+04,3.515672729882804304e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.647119058742788184e+03,3.228798484678484499e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.196077786830837795e+03,2.965332798485371098e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.988530418320509852e+03,2.723365563846484199e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.983617136098790979e+03,2.501142535547163337e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.147334658806479638e+03,2.297052612462254241e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.451385670770454453e+03,2.109616157187679410e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.872221324870772150e+03,1.937474268774696440e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.390244419482926332e+03,1.779378930794801936e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.989146287369175070e+03,1.634183963309519179e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.655354958808150741e+03,1.500836713147514127e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.377575926441737920e+03,1.378370422244074754e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.146409972685350340e+03,1.265897218714003824e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.540351281160468488e+02,1.162601679843716137e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.939419992547597076e+02,1.067734920334631018e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.607135100207448204e+02,9.806091629381220788e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.498416039631313197e+02,9.005927521194491535e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.575747050173926596e+02,8.271055746001241729e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.807907753117070797e+02,7.596148535779755563e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.168916746763325705e+02,6.976312861332801171e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.637152472954948621e+02,6.407054958174464293e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.194621607751488739e+02,5.884247747057822533e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.826350220779196718e+02,5.404100912944312207e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.519877101892579674e+02,4.963133425489770249e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.264832110826903460e+02,4.558148301822373644e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.052585282445984944e+02,4.186209428644541185e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.759548143488461847e+01,3.844620275620727800e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.289640560029799587e+01,3.530904345724521205e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.066392766381183321e+01,3.242787220811662264e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.048413689665665061e+01,2.978180072250496130e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.201257940837525240e+01,2.735164517063171603e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.496260285003278767e+01,2.511978709785743151e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.909565694994900298e+01,2.307004569214042742e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.421322168088464721e+01,2.118756047430202831e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.015008993182905428e+01,1.945868356061138213e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.676877738994959444e+01,1.787088071660030866e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.395487047970796723e+01,1.641264048475653399e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.161315494721749708e+01,1.507339072727661813e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.664394092632365485e+00,1.384342197881992441e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.042647635519859506e+00,1.271381705357671715e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.693040491581594864e+00,1.167638639630614081e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.569905962753575857e+00,1.072360870864408091e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.635240511751927528e+00,9.848576420225915499e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.857417835223520886e+00,9.044945609293309972e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.210118723555474674e+00,8.306890009713470936e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.671440496977303347e+00,7.629058770964678843e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.223155883917955933e+00,7.006537664851129521e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.850096264262114376e+00,6.434813457698659040e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.539638408289033089e+00,5.909741189732067287e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.281277344063732837e+00,5.427514124411974335e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.066270900381457221e+00,4.984636149866164196e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.873438976541669909e-01,4.577896432327469229e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.384419774370781786e-01,4.204346137817755807e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.145267409174364204e-01,3.861277053311602795e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.114052644603249709e-01,3.546201952384773758e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.255882235238340749e-01,3.256836562999858288e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.541718242781854986e-01,2.991083006696697557e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.947395478454100659e-01,2.747014589122976176e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.452803824764207274e-01,2.522861831637451251e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.041207768851655280e-01,2.316999642715814698e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.698680122427529970e-01,2.127935536152933491e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.413630767079908368e-01,1.954298810644168698e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.176414479083898734e-01,1.794830612298546766e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.790045636724852007e-02,1.648374808037748444e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.147212555210524287e-02,1.513869603713622491e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.780056953245038043e-02,1.390339846176269057e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.642318345055268025e-02,1.276889953483158461e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.695499034678862066e-02,1.172697421993838070e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.907561468252591930e-02,1.077006863277142838e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.251844178325808549e-02,9.891245275988742651e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.706159638973711784e-02,9.084132742856384721e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.252043505806372581e-02,8.342879525003653544e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.874129837384841402e-02,7.662111589404092229e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.559631157392340865e-02,7.036893417018961918e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.297905764408386828e-02,6.462692220635755803e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.080097648333476316e-02,5.935345082483760052e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.988368293054278813e-03,5.451028773376836034e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.479899794661564773e-03,5.006232034574131831e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.224528893600027313e-03,4.597730121404296369e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.179777566428109270e-03,4.222561424096409610e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.310294530645407927e-03,3.878005996320027043e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.586659062269245603e-03,3.561565835768102988e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.984385485900557626e-03,3.270946773818185829e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.483094652179112290e-03,3.004041842973306848e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.065824367885476381e-03,2.758916001497758407e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.718455445692062709e-03,2.533792104502330039e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.429233952791185164e-03,2.327038019770443861e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.188373492712399906e-03,2.137154794915882667e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.877240627268564152e-04,1.962765790084729088e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.204962819565570463e-04,1.802606697414522932e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.810316588866564087e-04,1.655516374892303429e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.646111248156082804e-04,1.520428428157727103e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.672953545836790461e-04,1.396363479219923647e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.857914715074522429e-04,1.282422066036835349e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.173416262111277211e-04,1.177778121479474430e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.596296791931368897e-04,1.081672984404087765e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.107028295432346169e-04,9.934098994129093626e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.689055379585799549e-04,9.123489654271463223e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.328235082098869191e-04,8.379024964497624751e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.012358315568079520e-04,7.695307608838489614e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.307367482167480039e-05,7.067380685169974640e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.738411424868882335e-05,6.490691768025712008e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.329789139375201847e-05,5.961059903836731792e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.474645299315820921e+03,3.241812740098464613e-05
