x, o_total, cc
0.000000000000000000e+00,5.075422850493385152e-01,5.166127158207032277e-01
5.000000000000000000e+00,4.554329137957541240e-01,4.872806803722155577e-01
1.000000000000000000e+01,3.706954977965136733e-01,4.177257662122905724e-01
1.500000000000000000e+01,2.740011096724120909e-01,3.250290358700713700e-01
2.000000000000000000e+01,1.843623687948253431e-01,2.293745804727298776e-01
2.500000000000000000e+01,1.132838830073624736e-01,1.467473820703026899e-01
3.000000000000000000e+01,6.380185587034853389e-02,8.509083505571736483e-02
3.500000000000000000e+01,3.306410213799478026e-02,4.471069316605358335e-02
4.000000000000000000e+01,1.582877580673088327e-02,2.128681843673454338e-02
4.500000000000000000e+01,7.027220947326003053e-03,9.182290459854729886e-03
5.000000000000000000e+01,2.903902037243751792e-03,3.588493588502319684e-03
5.500000000000000000e+01,1.120929723059672792e-03,1.270516845737725692e-03
6.000000000000000000e+01,4.055267541601259703e-04,4.075173700586362763e-04
6.500000000000000000e+01,1.379303316511794222e-04,1.184138116039293596e-04
7.000000000000000000e+01,4.423464480768179416e-05,3.117052476786720305e-05
7.500000000000000000e+01,1.341230902558873144e-05,7.433060609925254509e-06
8.000000000000000000e+01,3.854568452610843555e-06,1.605721639778795309e-06
8.500000000000000000e+01,1.052433874207797013e-06,3.142315293653004978e-07
9.000000000000000000e+01,2.735928245531995773e-07,5.570632968812110097e-08
9.500000000000000000e+01,6.785523310950658262e-08,8.946091860874390791e-09
1.000000000000000000e+02,1.608599710303824761e-08,1.301473078333803189e-09
1.050000000000000000e+02,3.651406689449183581e-09,1.715178254488713922e-10
1.100000000000000000e+02,7.949331720252855775e-10,2.047646291559006388e-11
1.150000000000000000e+02,1.662352661913962878e-10,2.214479727139347067e-12
1.200000000000000000e+02,3.343944258815865530e-11,2.169497499208372973e-13
1.250000000000000000e+02,6.479183016850030141e-12,1.925382109305454668e-14
1.300000000000000000e+02,1.210745687084636991e-12,1.547906630060557851e-15
1.350000000000000000e+02,2.184591413342246712e-13,1.127307519129580120e-16
1.400000000000000000e+02,3.810263105741160168e-14,7.437203500028400358e-18
1.450000000000000000e+02,6.430757314652025650e-15,4.444740172843920465e-19
1.500000000000000000e+02,1.051286176071882966e-15,2.406314586246387540e-20
1.550000000000000000e+02,1.666237959998179069e-16,1.180123941966194811e-21
1.600000000000000000e+02,2.562677665226364525e-17,5.242904286402578329e-23
1.650000000000000000e+02,3.827852653702162929e-18,2.110013530935182242e-24
1.700000000000000000e+02,5.557318693874228873e-19,7.692499533155316011e-26
1.750000000000000000e+02,7.847863082906187285e-20,2.540496370076632353e-27
1.800000000000000000e+02,1.078759212251614044e-20,7.600435607657689582e-29
1.850000000000000000e+02,1.444376749794002054e-21,2.059809916538145179e-30
1.900000000000000000e+02,1.884955801311347238e-22,5.056901768153495710e-32
1.950000000000000000e+02,2.399138373272339634e-23,1.124632330119946612e-33
2.000000000000000000e+02,2.979883974419601518e-24,2.265714850471716182e-35
2.050000000000000000e+02,3.613918692990710406e-25,4.134933686269839292e-37
2.100000000000000000e+02,4.281802900068830978e-26,6.835974453898516327e-39
2.150000000000000000e+02,4.958707430666610098e-27,1.023766405351399637e-40
2.200000000000000000e+02,5.615890362089773544e-28,1.388896416565280103e-42
2.250000000000000000e+02,6.222759351002108153e-29,1.706897184979855407e-44
2.300000000000000000e+02,6.749307559264015708e-30,1.900261509996394888e-46
2.350000000000000000e+02,7.168643292493802424e-31,1.916407541564641998e-48
2.400000000000000000e+02,7.459308286744759575e-32,1.750777058579081858e-50
2.450000000000000000e+02,7.607102570542814630e-33,1.448912927771687051e-52
2.500000000000000000e+02,7.606201038999622845e-34,1.086230969853581045e-54
2.550000000000000000e+02,7.459445913440321221e-35,7.376842615084637176e-57
2.600000000000000000e+02,7.177812176304156819e-36,4.538238222410509512e-59
2.650000000000000000e+02,6.779150314006261652e-37,2.529137767006668369e-61
2.700000000000000000e+02,6.286395134999533958e-38,1.276809493775135438e-63
2.750000000000000000e+02,5.725479493633456902e-39,5.839129829500140128e-66
2.800000000000000000e+02,5.123203106986714631e-40,2.419015024885807656e-68
2.850000000000000000e+02,4.505282155944558330e-41,9.078150957399055857e-71
2.900000000000000000e+02,3.894753562250773639e-42,3.086203997856108018e-73
2.950000000000000000e+02,3.310840560422979052e-43,9.504302468614425475e-76
3.000000000000000000e+02,2.768315881742660333e-44,2.651454960829102677e-78
3.050000000000000000e+02,2.277336278446549461e-45,6.700645490914121587e-81
3.100000000000000000e+02,1.843674723573305777e-46,1.533971909098983251e-83
3.150000000000000000e+02,1.469248022241931876e-47,3.181167570613182228e-86
3.200000000000000000e+02,1.152827696248581722e-48,5.976185341082595572e-89
3.250000000000000000e+02,8.908279645064090593e-50,1.017021040564811886e-91
3.300000000000000000e+02,6.780818682069485967e-51,1.567848821002120481e-94
3.350000000000000000e+02,5.085399927824686464e-52,2.189509293919599714e-97
3.400000000000000000e+02,3.758511571475737578e-53,2.769859647405591915e-100
3.450000000000000000e+02,2.738072576092446121e-54,3.174220503244517753e-103
3.500000000000000000e+02,1.966528649918207768e-55,3.295222760617553445e-106
3.550000000000000000e+02,1.392731577355815990e-56,3.098851892211628530e-109
3.600000000000000000e+02,9.728136115923461325e-58,2.639886252575654961e-112
3.650000000000000000e+02,6.702980466393550669e-59,2.037220138233605003e-115
3.700000000000000000e+02,4.556813560641419282e-60,1.424160896198261096e-118
3.750000000000000000e+02,3.056936353164200147e-61,9.018794725349326957e-122
3.800000000000000000e+02,2.024035979111629829e-62,5.173760190454891929e-125
3.850000000000000000e+02,1.322908233905944568e-63,2.688638626783024367e-128
3.900000000000000000e+02,8.536739046142663345e-65,1.265688743514196706e-131
3.950000000000000000e+02,5.439693886201951204e-66,5.397463892297128051e-135
4.000000000000000000e+02,3.423298420903626158e-67,2.085071329907392635e-138
4.050000000000000000e+02,2.127986857210821649e-68,7.296598167026050902e-142
4.100000000000000000e+02,1.306807040881896801e-69,2.313067379824607274e-145
4.150000000000000000e+02,7.929307674479294254e-71,6.642391643304648585e-149
4.200000000000000000e+02,4.754466811116932228e-72,1.727941410100032484e-152
4.250000000000000000e+02,2.817546964175204171e-73,4.071944832803043525e-156
