x, current_density, J_max, J_min
0.000000000000000000e+00,8.603197363165565491e+10,8.947807329998699951e+10,2.301482553817199707e+11
5.000000000000000000e+00,8.184845723390493774e+10,8.458634717376408386e+10,1.991617435454324646e+11
1.000000000000000000e+01,7.785252184409005737e+10,7.996204952036654663e+10,1.723471682471294556e+11
1.500000000000000000e+01,7.403638317014782715e+10,7.559056014515708923e+10,1.491428317207336426e+11
2.000000000000000000e+01,7.039256045492109680e+10,7.145805813298040771e+10,1.290626616027940216e+11
2.500000000000000000e+01,6.691386499634990692e+10,6.755147815191251373e+10,1.116860289416220245e+11
3.000000000000000000e+01,6.359338910955683899e+10,6.385846914586437988e+10,9.664893708095352173e+10
3.500000000000000000e+01,6.042449551132746887e+10,6.036735528544256592e+10,8.363639684745739746e+10
4.000000000000000000e+01,5.740080710597960663e+10,5.706709905360859680e+10,7.237582832148791504e+10
4.500000000000000000e+01,5.451619716562966156e+10,5.394726634942889404e+10,6.263135097480876160e+10
5.000000000000000000e+01,5.176477988175531006e+10,5.099799349958708954e+10,5.419884256806575775e+10
5.500000000000000000e+01,4.914090127211374664e+10,4.820995607336199188e+10,4.690166330436474609e+10
6.000000000000000000e+01,4.663913043318772888e+10,4.557433940247690582e+10,4.058695567074910736e+10
6.500000000000000000e+01,4.425425112674083710e+10,4.308281071261543274e+10,3.512244245858232117e+10
7.000000000000000000e+01,4.198125367874285126e+10,4.072749277849482727e+10,3.039365588943315506e+10
7.500000000000000000e+01,3.981532718937059021e+10,3.850093901920477295e+10,2.630153980363477707e+10
8.000000000000000000e+01,3.775185202976889038e+10,3.639610995507262421e+10,2.276037468341180038e+10
8.500000000000000000e+01,3.578639262617752075e+10,3.440635095162148285e+10,1.969598204503990173e+10
9.000000000000000000e+01,3.391469051122617340e+10,3.252537118025591660e+10,1.704417058657942009e+10
9.500000000000000000e+01,3.213265763500683975e+10,3.074722372915764999e+10,1.474939154189457321e+10
1.000000000000000000e+02,3.043636993045911407e+10,2.906628680150967026e+10,1.276357507401420593e+10
1.050000000000000000e+02,2.882206111459095764e+10,2.747724594160490417e+10,1.104512333320775032e+10
1.100000000000000000e+02,2.728611672247607040e+10,2.597507723264567566e+10,9.558039086881191254e+09
1.150000000000000000e+02,2.582506836388587952e+10,2.455503141311182022e+10,8.271171668285646439e+09
1.200000000000000000e+02,2.443558819171015167e+10,2.321261886147989655e+10,7.157564448564545631e+09
1.250000000000000000e+02,2.311448357800631332e+10,2.194359540182107162e+10,6.193890163323571205e+09
1.300000000000000000e+02,2.185869198564918900e+10,2.074394888540051270e+10,5.359962265238211632e+09
1.350000000000000000e+02,2.066527603101692581e+10,1.960988650585483551e+10,4.638312066767707825e+09
1.400000000000000000e+02,1.953141872781867981e+10,1.853782280784301758e+10,4.013822815181103230e+09
1.450000000000000000e+02,1.845441890832708359e+10,1.752436835125907516e+10,3.473413034689459324e+09
1.500000000000000000e+02,1.743168681235239029e+10,1.656631899516704750e+10,3.005762502500072479e+09
1.550000000000000000e+02,1.646073983951783752e+10,1.566064576757852745e+10,2.601075118681714058e+09
1.600000000000000000e+02,1.553919845706543541e+10,1.480448528904487610e+10,2.250873702562243462e+09
1.650000000000000000e+02,1.466478225893802261e+10,1.399513071978736305e+10,1.947822417160351276e+09
1.700000000000000000e+02,1.383530616926564789e+10,1.323002320174362183e+10,1.685573101890854359e+09
1.750000000000000000e+02,1.304867678519581604e+10,1.250674376847364426e+10,1.458632294601044893e+09
1.800000000000000000e+02,1.230288885410282707e+10,1.182300569734748268e+10,1.262246157384918928e+09
1.850000000000000000e+02,1.159602187965071678e+10,1.117664727983554459e+10,1.092300895661145449e+09
1.900000000000000000e+02,1.092623685206281853e+10,1.056562498704375648e+10,9.452365845454511642e+08
1.950000000000000000e+02,1.029177309841946411e+10,9.988007008885940552e+09,8.179725973971219063e+08
2.000000000000000000e+02,9.690945247805664062e+09,9.441967146466688156e+09,7.078430744556325674e+08
2.050000000000000000e+02,9.122140307504770279e+09,8.925779038364944458e+09,6.125410797979936600e+08
2.100000000000000000e+02,8.583814846090855598e+09,8.437810702564076424e+09,5.300702768458179235e+08
2.150000000000000000e+02,8.074492279305405617e+09,7.976519376772175789e+09,4.587031101457929015e+08
2.200000000000000000e+02,7.592760255125565529e+09,7.540446640819720268e+09,3.969446174372556806e+08
2.250000000000000000e+02,7.137268134240535736e+09,7.128213805713592529e+09,3.435011139609000683e+08
2.300000000000000000e+02,6.706724562529445648e+09,6.738517554769430161e+09,2.972530930238150954e+08
2.350000000000000000e+02,6.299895132186252594e+09,6.370125823041316032e+09,2.572317751559973061e+08
2.400000000000000000e+02,5.915600128168911934e+09,6.021873902021207809e+09,2.225988146222732067e+08
2.450000000000000000e+02,5.552712357018472672e+09,5.692660757292696953e+09,1.926287381922066212e+08
2.500000000000000000e+02,5.210155054951545715e+09,5.381445547496974945e+09,1.666937483044838905e+08
2.550000000000000000e+02,4.886899872401184082e+09,5.087244333605383873e+09,1.442505722903750241e+08
2.600000000000000000e+02,4.581964932275776863e+09,4.809126968094559669e+09,1.248290821806482077e+08
2.650000000000000000e+02,4.294412959258785248e+09,4.546214154188958168e+09,1.080224467095770389e+08
2.700000000000000000e+02,4.023349477610806465e+09,4.297674665873291969e+09,9.347860922534595430e+07
2.750000000000000000e+02,3.767921075042865276e+09,4.062722719885627270e+09,8.089291299055737257e+07
2.800000000000000000e+02,3.527313730283596039e+09,3.840615491382453918e+09,7.000171939147354662e+07
2.850000000000000000e+02,3.300751202100519180e+09,3.630650765421209335e+09,6.057688537356312573e+07
2.900000000000000000e+02,3.087493477578897953e+09,3.432164716835218430e+09,5.242098441954512894e+07
2.950000000000000000e+02,2.886835277574887753e+09,3.244529811481867313e+09,4.536317096146799624e+07
3.000000000000000000e+02,2.698104617323382854e+09,3.067152822228599548e+09,3.925560159667884558e+07
3.050000000000000000e+02,2.520661420263523579e+09,2.899472953404063702e+09,3.397033814117889106e+07
3.100000000000000000e+02,2.353896183211457729e+09,2.740960067784683704e+09,2.939666764713813737e+07
3.150000000000000000e+02,2.197228691086977482e+09,2.591113010511067390e+09,2.543878324569154903e+07
3.200000000000000000e+02,2.050106779461409569e+09,2.449458024635159492e+09,2.201377723451853171e+07
