x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472688360377424033e+01,9.453304486136759976e+01,8.653628210872430770e+01
1.000000000000000000e+01,8.971069087464989877e+01,8.936496570761339342e+01,7.488528121200718601e+01
1.500000000000000000e+01,8.493988173774398831e+01,8.447942312272394361e+01,6.480293820753404077e+01
2.000000000000000000e+01,8.040339580598154612e+01,7.986097095922917788e+01,5.607805342201395149e+01
2.500000000000000000e+01,7.609063348795737625e+01,7.549500750361187329e+01,4.852786251035511356e+01
3.000000000000000000e+01,7.199143798672619710e+01,7.136772931148223620e+01,4.199420800329476577e+01
3.500000000000000000e+01,6.809607797844240906e+01,6.746608756656290495e+01,3.634022630705563728e+01
4.000000000000000000e+01,6.439523094570678552e+01,6.377774682550846563e+01,3.144748075602250736e+01
4.500000000000000000e+01,6.087996713984355068e+01,6.029104601812736774e+01,2.721348066311842118e+01
5.000000000000000000e+01,5.754173414858364310e+01,5.699496157970413179e+01,2.354953439823929173e+01
5.500000000000000000e+01,5.437234204625072209e+01,5.387907259886092959e+01,2.037889152215142730e+01
6.000000000000000000e+01,5.136394910414877302e+01,5.093352787077002120e+01,1.763513505823986094e+01
6.500000000000000000e+01,4.850904804020539984e+01,4.814901475155220112e+01,1.526079022425298781e+01
7.000000000000000000e+01,4.580045278728525915e+01,4.551672971539134238e+01,1.320612048048018217e+01
7.500000000000000000e+01,4.323128576063668049e+01,4.302835052127834103e+01,1.142808567460634883e+01
8.000000000000000000e+01,4.079496560576659192e+01,4.067600990138654993e+01,9.889440459004058326e+00
8.500000000000000000e+01,3.848519540869750699e+01,3.845227068789207436e+01,8.557954094578072102e+00
9.000000000000000000e+01,3.629595135113178372e+01,3.635010229959951999e+01,7.405735298019204826e+00
9.500000000000000000e+01,3.422147179398892547e+01,3.436285851403342662e+01,6.408647989719272076e+00
1.000000000000000000e+02,3.225624677318205613e+01,3.248425645471949963e+01,5.545805703738556858e+00
1.050000000000000000e+02,3.039500789228951660e+01,3.070835672722168042e+01,4.799134068988920809e+00
1.100000000000000000e+02,2.863271859725142576e+01,2.902954464113327049e+01,4.152992196716152051e+00
1.150000000000000000e+02,2.696456481896706237e+01,2.744251245865325117e+01,3.593845043303596665e+00
1.200000000000000000e+02,2.538594597002369468e+01,2.594224261362506567e+01,3.109979885223605578e+00
1.250000000000000000e+02,2.389246628239477488e+01,2.452399184798300880e+01,2.691260967001679383e+00
1.300000000000000000e+02,2.247992647353679274e+01,2.318327621545191164e+01,2.328917182686555343e+00
1.350000000000000000e+02,2.114431572859494679e+01,2.191585690508792439e+01,2.015358343288191634e+00
1.400000000000000000e+02,1.988180398714744612e+01,2.071772683983989083e+01,1.744016181449581371e+00
1.450000000000000000e+02,1.868873452316510608e+01,1.958509800776144161e+01,1.509206762801010848e+00
1.500000000000000000e+02,1.756161680735730357e+01,1.851438948581993671e+01,1.306011421861428490e+00
1.550000000000000000e+02,1.649711964150856147e+01,1.750221611843848635e+01,1.130173728394167076e+00
1.600000000000000000e+02,1.549206455480426925e+01,1.654537781497696614e+01,9.780103259218640988e-01
1.650000000000000000e+02,1.454341945246627432e+01,1.564084943231494051e+01,8.463337746921983928e-01
1.700000000000000000e+02,1.364829250746501721e+01,1.478577121054923893e+01,7.323857828490559774e-01
1.750000000000000000e+02,1.280392628634970187e+01,1.397743973156769037e+01,6.337794271704481064e-01
1.800000000000000000e+02,1.200769210062480852e+01,1.321329937191350012e+01,5.484491530432759054e-01
1.850000000000000000e+02,1.125708457539687934e+01,1.249093422291779376e+01,4.746075063004383532e-01
1.900000000000000000e+02,1.054971642733826620e+01,1.180806045255479653e+01,4.107076905613287754e-01
1.950000000000000000e+02,9.883313444299918871e+00,1.116251908487103428e+01,3.554111657463779328e-01
2.000000000000000000e+02,9.255709659198602779e+00,1.055226917415985533e+01,3.075596090361911172e-01
