x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088072919434857511e+01,9.032789396831725526e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.246570090148227905e+01,8.159128428751564854e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471183091214217598e+01,7.369968875861542301e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.757788700210018362e+01,6.657137671686197677e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.102443941360571245e+01,6.013252257405612511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501381863433525155e+01,5.431644123116784328e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.951007382782988486e+01,4.906289744265264119e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447893181299140508e+01,4.431748197978351556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988775649527478606e+01,4.003104813212696200e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.570550865866463397e+01,3.615920271119368579e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.190270603014451822e+01,3.266184628475593144e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.845138353028866618e+01,2.950275788018910816e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.532505362481195021e+01,2.664921985574657981e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.249866669181746914e+01,2.407167905468251590e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.994857131953996543e+01,2.174344073290725277e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.765247444997095627e+01,1.964039209028436872e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.558940128507982159e+01,1.774075254227383169e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.373965487523581785e+01,1.602484814556665427e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.208477531524762227e+01,1.447490784151130327e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.060749848081097113e+01,1.307487940709197183e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.291714249426330952e+00,1.181026320732338419e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.122424164159973259e+00,1.066796202729024756e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.085698516184346651e+00,9.636145428591081696e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.168632843025050327e+00,8.704127225370603682e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.359303863156463343e+00,7.862254811000194188e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.646724893603542128e+00,7.101809189199177474e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.020800824768968162e+00,6.414914674252043980e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.472282754718705622e+00,5.794457325116408875e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.992722412613602057e+00,5.234011268670542449e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.574426526671559579e+00,4.727772149054504602e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.210411314780841963e+00,4.270497013861586311e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.894357294598521202e+00,3.857450014601048416e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.620564623646656210e+00,3.484353359069673584e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.383909187864156065e+00,3.147343007661954850e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.179799658778946325e+00,2.842928654780137343e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.004135734780285061e+00,2.567957580884710822e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.532677710430347506e-01,2.319582000812906664e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.239579859420388619e-01,2.095229570202454372e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.133434100351238261e-01,1.892576744565302116e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.189007178481543914e-01,1.709524715099976833e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.384130538816191081e-01,1.544177672017684078e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.699389336747954116e-01,1.394823170262564194e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.117832696188573838e-01,1.259914394280289729e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.624705406449600043e-01,1.138054138157066131e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.207200959426725839e-01,1.027980335216561958e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.854235563386953389e-01,9.285529872095681370e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.556242535348860978e-01,8.387423577263014574e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.304986275066644663e-01,7.576183075543775347e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.093394862334128026e-01,6.843406615322782383e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.154101961485242023e-02,6.181505071309568722e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.658545080242815106e-02,5.583623346458659320e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.403120299223147294e-02,5.043569375979387592e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.350245763802443516e-02,4.555749998153179603e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.467998063885000176e-02,4.115113027793421141e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.729309589456295676e-02,3.717094932421649567e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.111269025663136734e-02,3.357573569259520441e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.594513990207704748e-02,3.032825493548986229e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.162705512807481037e-02,2.739487396057021518e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.802074815066213517e-02,2.474521270385802996e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.501033638977637176e-02,2.235182949337544411e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.249840168237382858e-02,2.018993684475524630e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.040279893026083841e-02,1.823714474540072961e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.657167251486191581e-03,1.647322876847410467e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.204439829275972526e-03,1.487992061514563369e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.995489257152661691e-03,1.344071891581851974e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.989408237759872418e-03,1.214071833086012020e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.152153976979836882e-03,1.096645518089138238e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.455396276872205186e-03,9.905768007878598680e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.875558925901529773e-03,8.947671622904077027e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.393021949950082088e-03,8.082243336170003012e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.991457730655825636e-03,7.300520190957029976e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.657278527291227918e-03,6.594406137223256248e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.379176707966580945e-03,5.956588183471231424e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.147742132945230985e-03,5.380460658495206383e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.551437434582362579e-04,4.860056798612572698e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.948645819304175344e-04,4.389986951850760599e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.614812774879973200e-04,3.965382759090715914e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.504805351931722247e-04,3.581846734069397270e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.581064195457166437e-04,3.235406720057838748e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.812332647790264229e-04,2.922474751537656665e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.172599116122478942e-04,2.639809894819774433e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.640216917444322144e-04,2.384484682757954249e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.197171819072674852e-04,2.153854795932371932e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.828472490510401325e-04,1.945531676301310089e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.521643241339368561e-04,1.757357789689470082e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.266301880903603701e-04,1.587384280914668974e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.053808415807496525e-04,1.433850790134338395e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.769726981960094495e-05,1.295167221376422595e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.298111325025576958e-05,1.169897274437296450e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.073442083434408927e-05,1.056743569591955291e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.054280086732279478e-05,9.545342110580326209e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.206139919373803177e-05,8.622106500558121903e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.500323036665691976e-05,7.788167217659534847e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.912946691235254675e-05,7.034887426442750988e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.424135811779595359e-05,6.354465655347682485e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.017350489672178052e-05,5.739854999415593649e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.678826317570432207e-05,5.184690137807277353e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.397108642745099671e-05,4.683221410264361978e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.162664975646727871e-05,4.230255269765119570e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.675624387660398349e-06,3.821100494662591721e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.051993416161389413e-06,3.451519603241673742e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.700817991301096505e-06,3.117684967511819699e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.576378349046127517e-06,2.816139171720243549e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.640626790949788281e-06,2.543759205031710831e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.861900263020187369e-06,2.297724117530350590e-03,4.203035835768490236e-07
