x, current_density, J_max, J_min
0.000000000000000000e+00,1.509777457639228210e+11,1.618985673707958374e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394167161520500793e+11,1.462395662709171448e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285562066105275879e+11,1.320951203609210815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183664988234114990e+11,1.193187402569338379e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088185657557496185e+11,1.077781051836150818e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.988405812111132812e+10,9.735369257131727600e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.153529312986437988e+10,8.793754020006100464e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.374524495794026184e+10,7.943212807025746155e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.648753680224641418e+10,7.174936842008012390e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973643442325798035e+10,6.480969342942728424e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346684111287511444e+10,5.854123116212454987e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765429404894798279e+10,5.287906121187136078e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227496201031591034e+10,4.776454234290074158e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730564445102857208e+10,4.314470516194738007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.272377192660710907e+10,3.897170353162692261e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.850740787809551239e+10,3.520231904369491577e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.463525175012464905e+10,3.179751342017749786e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108664342292893982e+10,2.872202420673937607e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.784156887980971909e+10,2.594399957101795959e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.488066701154666901e+10,2.343466842364978790e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.218523741003020477e+10,2.116804244554110718e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.973724894730974197e+10,1.912064693537676239e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.751934888504190445e+10,1.727127768984341812e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.551487220910155106e+10,1.560078139865539742e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.370785083125069809e+10,1.409185728000641060e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.208302225966934967e+10,1.272887790205078697e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.062583731120894623e+10,1.149772733472100067e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.322466418772729874e+09,1.038565495567301369e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.159804090330119133e+09,9.381143396275604248e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.125471093090554237e+09,8.473789260003624916e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.207813974419243813e+09,7.654195377874730110e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.395901586793163300e+09,6.913873485054525375e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.679518356851327896e+09,6.245156310683652878e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.049154124733813763e+09,5.641118170470003128e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.495990476071618080e+09,5.095503239649621964e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.011883590305657387e+09,4.602660763462881088e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.589343730387307167e+09,4.157486534142092705e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.221511595441160202e+09,3.755370028306938171e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.902131844839354038e+09,3.392146657287056923e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.625524175308200598e+09,3.064054635844070435e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.386552389133694172e+09,2.767696022596541882e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.180591929371910334e+09,2.500001528656337261e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.003496376437736154e+09,2.258198730011007786e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.515634000224490166e+08,2.039783354438229322e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.215006426035654545e+08,1.842493345580347776e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.103919781874191761e+08,1.664285435569118500e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.156645452477539182e+08,1.503313983571019888e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.350568995648436546e+08,1.357911861090917587e+09,5.205388307079210877e+07
