x, current_density, J_max, J_min
0.000000000000000000e+00,5.811681292122325897e+10,1.090947766650547333e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.709922626818843842e+10,1.018672754964078674e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.289254368835340881e+10,9.511859443940731812e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.336622531545017548e+11,8.881701178360751343e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.683474631967511902e+11,8.293290737380064392e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.726787415329118958e+11,7.743862338251744080e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.545678518641290894e+11,7.230833430631433105e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.297719547311904755e+11,6.751792557477331543e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.079953999072738495e+11,6.304488020162487030e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.987308872160203552e+10,5.886817294520495605e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.479181597823712158e+10,5.496817148075481415e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.224127619170105743e+10,5.132654412003082275e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179679636471000671e+10,4.792617364446657562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.310496631502169800e+10,4.475107684686610413e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.587168032432728577e+10,4.178632940343937683e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.985218547409696198e+10,3.901799572304640198e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.484279993361581039e+10,3.643306344391092682e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.067402097166995621e+10,3.401938226991024399e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.720478948746417999e+10,3.176560685894523239e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.431771698952900887e+10,2.966114349494125366e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.191511351775697708e+10,2.769610029281552887e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.915682105245000839e+09,2.586124070235261154e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.251767930347404480e+09,2.414794009243640518e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.867069078413893700e+09,2.254814521156559372e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.714731452187470436e+09,2.105433633409978104e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.755763368287518501e+09,1.965949191430701065e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.957716194430808067e+09,1.835705558207176208e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.293586384071939945e+09,1.714090532512882423e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.740901756575846672e+09,1.600532471296632195e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.280961105356716156e+09,1.494497602713789940e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.898201404580755472e+09,1.395487517168477249e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.579671202586709023e+09,1.303036824573604393e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.314592383221250296e+09,1.216710966816820335e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.093995466394195318e+09,1.136104175150040054e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.104161075073132515e+08,1.060837562901392365e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.576425261986492872e+08,9.905573445445196152e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.305053181410897970e+08,9.249331727540798187e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.247025377505868077e+08,8.636565856308971405e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.366541331223134398e+08,8.064395567980553627e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.633808077052431107e+08,7.530131415527504921e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.024032097539470196e+08,7.031262127102421761e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.516580384280163050e+08,6.565442801978183746e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.094282278186378479e+08,6.130483888503628731e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.742848465371032953e+08,5.724340892266821861e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.450387469198573828e+08,5.345104766089902878e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.207003278027619869e+08,4.990992936684332848e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.004460493563434631e+08,4.660340925787929535e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.359056694348189235e+07,4.351594526399459839e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.956354109203653038e+07,4.063302497335671902e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.789033890074352175e+07,3.794109741772092342e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.817597387126956880e+07,3.542750937703740597e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.009174073802907020e+07,3.308044590386192799e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.336409305809392780e+07,3.088887478800935268e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.776538721186680347e+07,2.884249470040948391e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.310617961898642778e+07,2.693168677241933823e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.922881653012493253e+07,2.514746938299374104e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.600209949226669781e+07,2.348145594119421482e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.331684598265489005e+07,2.192581546559596539e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.108219499644116126e+07,2.047323577529910564e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.222532580095270649e+06,1.911688911952603340e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.674933279754828662e+06,1.785040008424920559e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.387030930725074373e+06,1.666781562499661207e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.315246741968023591e+06,1.556357708497638464e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.423314719221885316e+06,1.453249406699332952e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.681054531447883695e+06,1.356972003634450197e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.063350298049023841e+06,1.267072954001668215e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.549300742052836344e+06,1.183129693510616064e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.121511952965404838e+06,1.104747652647536755e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.765508828491842141e+06,1.031558402028468966e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.469245280058747390e+06,9.632179206223009825e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.222696628947999561e+06,8.994049787036132812e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.017520400937429280e+06,8.398196279344838858e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.467740417462944752e+05,7.841817914779808521e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.046800016144810943e+05,7.322299475162872076e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.864302401751773432e+05,6.837198999854106903e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.880235366464373074e+05,6.384236307484019995e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.061301004016295774e+05,5.961282278118110895e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.379789007425157470e+05,5.566348845475288630e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.812639034490558552e+05,5.197579652159217596e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.340660414292196510e+05,4.853241323978298306e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.947882791873024253e+05,4.531715322339632511e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.621015738851810165e+05,4.231490336419878006e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.348999044792921632e+05,3.951155179352831841e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.122628472528715793e+05,3.689392155042751431e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.342443141059594927e+04,3.444970864424631596e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.774722090143575042e+04,3.216742422058162093e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.470074547556821926e+04,3.003634055870834589e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.384355114636585495e+04,2.804644064666719437e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.480826269839597080e+04,2.618837109699001312e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.728915280105886632e+04,2.445339818174611330e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.103179710358402372e+04,2.283336678025582731e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.582446527051858720e+04,2.132066204650753736e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.149095665591332363e+04,1.990817361609839499e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.788463819669518489e+04,1.858926218445636332e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.488348278524295893e+04,1.735772829924628437e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.238594023442737125e+04,1.620778322027126849e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.030750112083409476e+04,1.513402170989816785e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.577837236827910601e+03,1.413139662611033618e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.138421892847425624e+03,1.319519519876425862e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.940549548026558114e+03,1.232101687753818035e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.943687759323756836e+03,1.150475264744833559e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.114105684011422454e+03,1.074256571470711380e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.423732728122450681e+03,1.003087347213816792e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.849208720906610779e+03,9.366330659378099442e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.371093476020871094e+03,8.745813638710576296e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.973208993351601976e+03,8.166405712622436881e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.642092043531635454e+03,7.625383414067891240e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.366538612237829284e+03,7.120203704999288917e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.137224789616925818e+03,6.648492022991968691e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.463912768636656665e+02,6.208031119777102023e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.875808345906186787e+02,5.796750639218978584e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.554197890222219485e+02,5.412717385748562962e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.454362028314528743e+02,5.054126237510900944e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.539085580601940251e+02,4.719291661514197290e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.777398310026574109e+02,4.406639790898060799e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.143526981198571661e+02,4.114701027080749720e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.616023270644670333e+02,3.842103132012282312e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.177038019233117154e+02,3.587564778063979000e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.811717269632107730e+02,3.349889525236231461e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.507699652502812455e+02,3.127960197374671325e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.254698114468301213e+02,2.920733630960627273e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.044151834774888670e+02,2.727235771792858094e+07,6.502187702937801816e+01
