x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248495693443727816e+01,9.200527307619465489e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544706987776926610e+01,8.464970273825147729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.886226591163985233e+01,7.788219016251528615e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.270734552347988711e+01,7.165572173674338785e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.695995971563118587e+01,6.592704245860892343e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.159859042939486073e+01,6.065635544510191579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.660253156755678816e+01,5.580704546533328170e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.195187056232541778e+01,5.134542457613598998e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.762747043735365793e+01,4.724049809340547057e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.361095231187647414e+01,4.346374927339222438e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.988467829660854136e+01,3.998894120813708497e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.643173473082561031e+01,3.679193455882545294e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.323591571328577032e+01,3.385051986086218534e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.028170687869312516e+01,3.114426323569776045e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.755426937466775428e+01,2.865436443757261742e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.503942399580258993e+01,2.636352624903668840e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.272363543339583813e+01,2.425583431794046163e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.059399660203957083e+01,2.231664660113045784e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.863821300745796350e+01,2.053249164681938765e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.684458712283032256e+01,1.889097500900303572e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.520200274440298749e+01,1.738069314378892827e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.369990930087548975e+01,1.599115418947844347e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.232830609519603726e+01,1.471270508006498012e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.107772646141098072e+01,1.353646448580894734e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.939221823867541161e+00,1.245426111503063105e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.904345650600603790e+00,1.145857694850625563e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.965137297472512756e+00,1.054249501211907081e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.114105744407482668e+00,9.699651324944351671e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.344213230003903803e+00,8.924190688953782313e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.648858795408935762e+00,8.210726013212262586e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.021861753196001033e+00,7.554300889994092216e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.457445101324786663e+00,6.950355162836466150e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.950218906580826861e+00,6.394693247333083086e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.495163685802287645e+00,5.883454984593782910e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.087613816738871364e+00,5.413088824890494699e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.723241013499918317e+00,4.980327155197475264e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.398037904132818809e+00,4.582163599227313533e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.108301749941866809e+00,4.215832132267078869e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.850618347609380487e+00,3.878787865726285311e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.621846156030375852e+00,3.568689367907772247e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.419100689973655127e+00,3.283382398184669704e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.239739222249687467e+00,3.020884941585514127e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.081345834996944699e+00,2.779373439823395131e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.417168590173007336e-01,2.557170123116739191e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.188467378282736631e-01,2.352731354796418373e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.109143503140999965e-01,2.164636907729698745e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.162698225919787109e-01,1.991580098064805071e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.334218560422465671e-01,1.832358707755668892e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.610255944553604546e-01,1.685866632806034326e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.978710490041882930e-01,1.551086199213640215e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.428720953438579300e-01,1.427081093233677489e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.950560526598477451e-01,1.312989856848389314e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.535538500121685690e-01,1.208019903256097205e+00,5.914169287649180887e-03
