x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.632073188765470206e+01,9.358599086337306971e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134380685571493075e+01,8.758337685879347134e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377703530550377309e+01,8.196577106490406095e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346233224433123610e+01,7.670847901989439777e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.222987133275302796e+01,7.178839016699082265e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193207002762451907e+01,6.718387626264264156e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.321754020168030053e+01,6.287469630081660199e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.596536360076398608e+01,5.884190753545578190e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.993014810419189331e+01,5.506778220996609008e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.490767994125972606e+01,5.153572962768103594e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.072801370365896645e+01,4.823022322073422430e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.724972189751624185e+01,4.513673229674076737e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.435510945697254570e+01,4.224165816325297840e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.194623129265255912e+01,3.953227434919920569e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.941578120690198972e+00,3.699667066052514741e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.273318430606128260e+00,3.462370082411128891e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.885003268420225808e+00,3.240293348981442279e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.729656171675275189e+00,3.032460637524257407e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.768183625444991414e+00,2.837958335168836044e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.968052253877942803e+00,2.655931428257441596e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.302187987367281252e+00,2.485579743786462714e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.748059956432265860e+00,2.326154431921850474e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.286918114000929592e+00,2.176954674126330858e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.903158789495820624e+00,2.037324602427641196e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.583796706957092626e+00,1.906650416285183880e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.318025601864073693e+00,1.784357684381116371e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.096852569233316865e+00,1.669908819474807160e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.127937704185814516e-01,1.562800715220353709e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.596212022344615011e-01,1.462562534558849237e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.321519598227774983e-01,1.368753639963362367e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.260728625429212935e-01,1.280961656438198482e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.377945087470588303e-01,1.198800658757564541e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.643298210871713239e-01,1.121909474974911092e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.031929726877873321e-01,1.049950098745337002e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.523152741462321713e-01,9.826062034817875102e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.099751752262582483e-01,9.195817518134024482e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.747400127102303746e-01,8.605996942333367983e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.454175333301641615e-01,8.054007512154273130e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.210155514575590313e-01,7.537422734460077045e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.007083764880458004e-01,7.053971751605611296e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.380887392324039287e-02,6.601529358962545224e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.974521477977903283e-02,6.178106662721577713e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.804152659457938179e-02,5.781842336904058577e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.830179131380314683e-02,5.410994441149667544e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.019644521789815517e-02,5.063932763311951746e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.345122746397513613e-02,4.739131653200478134e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.783789991330769611e-02,4.435163315967423081e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.316652423047577125e-02,4.150691535656945597e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.927903493412092689e-02,3.884465801326708601e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.604389093043595560e-02,3.635315809920464769e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.335162455316450322e-02,3.402146321726922551e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.111113750284147862e-02,3.183932345809940667e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.246618350857493951e-03,2.979714634245671068e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.694977305838347249e-03,2.788595465359743564e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.403711442451397000e-03,2.609734697428005123e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.329128158320836292e-03,2.442346075493249558e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.434866746109411215e-03,2.285693775063063260e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.690668055156008046e-03,2.139089167495205057e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.071350611672468353e-03,2.001887792851465342e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.555958552447517521e-03,1.873486526912954142e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.127052540664571643e-03,1.753320929903282810e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.770119670530341440e-03,1.640862765264893053e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.473082393639169995e-03,1.535617677581293972e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.225889850599517009e-03,1.437123019437570814e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.020177779798389856e-03,1.344945817666276744e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.489854956262103377e-04,1.258680870038480393e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.065203595456898567e-04,1.177948964033236345e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.879617744050893340e-04,1.102395209855342673e+00,3.760623951709760526e-04
