x, current_density, J_max, J_min
0.000000000000000000e+00,5.359680358768690491e+10,1.055029905012835083e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.527806679142247009e+10,9.873601905111653137e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.701061143094467163e+10,9.240308176803620911e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.449762409596073914e+11,8.647633966090951538e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.781571152418072205e+11,8.092973933403823853e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746169236311882324e+11,7.573889845890466309e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.518243662771255188e+11,7.088099859176992798e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263472773121892548e+11,6.633468486596138763e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.051454050205932159e+11,6.207997211790593719e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.750134100339659119e+10,5.809815703424800873e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.281806252867765808e+10,5.437173593385947418e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.059873105515697479e+10,5.088432782331906128e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.042988069133306885e+10,4.762060238762017822e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.196742773750975800e+10,4.456621259956143951e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.492502791516213226e+10,4.170773165157697296e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.906438732685672379e+10,3.903259393276498413e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.418719929838109970e+10,3.652903979165495300e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.012843426976433563e+10,3.418606384189612198e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.675075568502638626e+10,3.199336658362378311e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.393987293094749260e+10,2.994130912783560562e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.160067408210523987e+10,2.802087082475051880e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.654007595755123138e+09,2.622360960988858414e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.034004058666222572e+09,2.454162489355694962e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.685847361778124809e+09,2.296752283060750198e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.563919885847872734e+09,2.149438381779546356e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.630258936677282333e+09,2.011573207586039734e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.853272200272300720e+09,1.882550718261531448e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.206668752751480579e+09,1.761803743190601349e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.668569453553289413e+09,1.648801490132920456e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.220766620290077686e+09,1.543047211910953903e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.848107934844172716e+09,1.444076022756518364e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.537983733917910814e+09,1.351452854717076302e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279900335472302198e+09,1.264770545138317299e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065124963688039899e+09,1.183648046815780067e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.863902577639410496e+08,1.107728752947509575e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.376483660080121756e+08,1.036678929524412727e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.138663044954165220e+08,9.701862482672304153e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.108556558380099535e+08,9.079584136610721588e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.251308455775191784e+08,8.497218780520782471e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.537912006963609457e+08,7.952206391578998566e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.944227994563365579e+08,7.442151147059689522e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.450167914552031159e+08,6.964810892525695801e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.039014240943848789e+08,6.518087285530309677e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.696854754353420436e+08,6.100016571503076553e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.412111793804337084e+08,5.708760951271112442e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.175150503061842918e+08,5.342600502268391609e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.779528157087624073e+07,4.999925617919420242e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.138461475877580047e+07,4.679229931961521149e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.772776163678261638e+07,4.379103696601725578e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.636261484956181794e+07,4.098227585399323463e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.690461157887686044e+07,3.835366893632045269e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.903372107978793234e+07,3.589366110651320934e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.248361579058116302e+07,3.359143840367154598e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.703265959894559160e+07,3.143688047533565044e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.249640833408560976e+07,2.942051608937712669e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.872136872369216010e+07,2.753348149936168194e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.557980463740924560e+07,2.576748148036113262e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.296541487549785338e+07,2.411475286393211842e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.078973625190043449e+07,2.256803041196450710e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.979150262718001381e+06,2.112051487938435555e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.472392054649895988e+06,1.976584312531800270e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.218477404285364784e+06,1.849806014132876158e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.174977563382069580e+06,1.731159287376518011e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.306583596018623561e+06,1.620122572514622927e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.583911629053645302e+06,1.516207762688978910e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.982508589114685077e+06,1.418958058259861708e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.482024783209219109e+06,1.327945958758170605e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.065525325542619219e+06,1.242771383633952856e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.718917111271371832e+06,1.163059913540286541e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.430471947684939019e+06,1.088461144421366692e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.190429706991551211e+06,1.018647147169546604e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.906680725766395917e+05,9.533110260801019669e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.244277039279899327e+05,8.921655697668524981e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.860835206248115283e+05,8.349419886081665754e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.709543663200949086e+05,7.813887331733044386e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.751446123106196173e+05,7.312703884349948168e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.954123410297900555e+05,6.843666389073274136e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.290596491841237294e+05,6.404713001597844362e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.738413587172810221e+05,5.993914124500627518e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.278890466517418390e+05,5.609463924913587570e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.896478232035680849e+05,5.249672396253835559e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.578237189293928968e+05,4.912957929115134478e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.313399006429269502e+05,4.597840358663050532e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.093002345776131260e+05,4.302934457970883250e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.095896388105432561e+04,4.026943848693560958e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.569547441766910197e+04,3.768655302311520576e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.299329502927030990e+04,3.526933406893283129e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.242262168474408099e+04,3.300715575932401419e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.362577418794905680e+04,3.089007377318027020e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.630509334201784077e+04,2.890878161905770302e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.021286904604025767e+04,2.705456972472380400e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.514295852082894271e+04,2.531928715070492327e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.092381104941695594e+04,2.369530575952989161e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.741266321021910699e+04,2.217548668316196203e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.449070818678448450e+04,2.075314894121247530e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.205907569792712093e+04,1.942204007198530138e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.003548652100803702e+04,1.817630864724882543e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.351468407371019566e+03,1.701047854991276860e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.950039184777892842e+03,1.591942490153740644e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.783778649909734668e+03,1.489835153385432661e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.813224009501858745e+03,1.394276990526611805e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.005534576605331949e+03,1.304847936964347064e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.333380539261738249e+03,1.221154871068366319e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.774018200822959898e+03,1.142829886065675914e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.308520400794487159e+03,1.069528672757320851e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.921136075928888658e+03,1.000929005967820883e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.598757291018635669e+03,9.367293280738961697e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.330475705292964449e+03,8.766474233857728541e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.107213466558744358e+03,8.204191775538043678e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.214160436391350686e+02,7.677974165468640625e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.667966034719024719e+02,7.185508200987623632e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.381232833474756490e+02,6.724629048463203013e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.310421602109813648e+02,6.293310726890500635e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.419299268351337560e+02,5.889657201871424168e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.677712898631502867e+02,5.511894050827381760e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.060569412355353052e+02,5.158360662806119025e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.546986506567899653e+02,4.827502938593562692e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.119586060832564556e+02,4.517866459041239321e+07,1.355694583139986378e+02
