x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139701940167560679e+01,9.081108997966308038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340540663241870334e+01,8.246654063294465686e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.599238730498336736e+01,7.488876441729878763e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.912628773944310012e+01,6.800730323965110813e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.277651272661193360e+01,6.175817333770189066e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.691353142300232548e+01,5.608327035949676542e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.150886427479579766e+01,5.092982910970032151e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.653507083903900821e+01,4.624993293929860272e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.196573836569218940e+01,4.200006821704028681e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.777547099663170371e+01,3.814071974009632982e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.393987943160347953e+01,3.463600332206999610e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.043557090414346078e+01,3.145333214216407569e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.724013930253302718e+01,2.856311375322291823e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.433215526490394609e+01,2.593847493143278271e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.169115607165747051e+01,2.355501180933577388e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.929763515355031345e+01,2.139056296889617670e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.713303103216824042e+01,1.942500338484079947e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.517971550928414715e+01,1.764005730236037550e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.342098092519012376e+01,1.601912830931060938e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.184102631323060884e+01,1.454714502292573997e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.042494228950875090e+01,1.321042095624117607e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.158694532518065756e+00,1.199652726126443980e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.029105728236400452e+00,1.089417716566166305e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.023835881834744832e+00,9.893121028452918964e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.131360926921150423e+00,8.984051038945352730e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.340949597251052339e+00,8.158514672795520895e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.642638562869858099e+00,7.408836100516354328e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.027205871968683404e+00,6.728044817685669088e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.486142779992253971e+00,6.109810833260592489e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.011624087479442657e+00,5.548385813379478115e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.596477146244634771e+00,5.038549633406899986e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.234149728370858679e+00,4.575561841263123597e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.918676982692817168e+00,4.155117580744584593e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.644647727806832993e+00,3.773307565010765252e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.407170348168984120e+00,3.426581728071359301e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.201838569842885507e+00,3.111716216305576488e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.024697394645163406e+00,2.825783413101023989e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.722094658494087271e-01,2.566124717901566044e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.412221256618184428e-01,2.330325826563966807e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.289354051305953153e-01,2.116194283180330871e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.328711620174720887e-01,1.921739094643376999e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.508435526712253338e-01,1.745152218410960021e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.809309914492221005e-01,1.584791751343263000e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.214497171163989142e-01,1.439166663302608562e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.709290512483630287e-01,1.306922933569047540e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.280884001971782427e-01,1.186830961168239718e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.918160206929425959e-01,1.077774132052990108e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.611495404917324126e-01,9.787384368361734532e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.352582002530678673e-01,8.888030425408459667e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.134267614217767811e-01,8.071317307037506605e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.504100746851196213e-02,7.329651222237946184e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.957475238971295495e-02,6.656136166621980932e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.657826070155999088e-02,6.044509803439982454e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.566797698403940647e-02,5.489085236431436865e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.651745995526803540e-02,4.984698133116157170e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.884941564782395246e-02,4.526658706878698424e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.242872606331537177e-02,4.110708111375867002e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.705637324926715367e-02,3.732978841822849891e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.256416364916231931e-02,3.389958774969532573e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.881016343558907650e-02,3.078458513411065356e-01,1.634799982937180365e-03
