x, current_density, J_max, J_min
0.000000000000000000e+00,1.413294637879941101e+11,1.522939473942527161e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313287200971297913e+11,1.383965906048675842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218712161497558746e+11,1.257674163600682831e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129376457500166321e+11,1.142906985551886597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.045090444081751862e+11,1.038612714984607086e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.656677095185925293e+10,9.438356623630279541e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.909249154589901733e+10,8.577073481730468750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.206816580713551331e+10,7.794385447019508362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.547603510035508728e+10,7.083120440336062622e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.929861304449316406e+10,6.436760859894509125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351867830559535217e+10,5.849383857929167175e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811926969154703522e+10,5.315607067304199982e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308368361790673065e+10,4.830539280760691833e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839547393776745605e+10,4.389735630855399323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403845415815972137e+10,3.989156859887272644e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999670200573294830e+10,3.625132306586024475e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625456631496440887e+10,3.294326270395159912e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.279667613528738403e+10,2.993707445132155228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.960795196368960571e+10,2.720521141934327698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.667361892726131058e+10,2.472264046958316040e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.397922173339566422e+10,2.246661282527996826e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.151064113295612717e+10,2.041645561533116150e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.925411161857762527e+10,1.855338244062132263e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719624002922085190e+10,1.686032122683759880e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.532402469276981926e+10,1.532175778631935883e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.362487471328368378e+10,1.392359365543771362e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.208662897943310547e+10,1.265301690481275940e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.069757445847706223e+10,1.149838473855149460e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.446463336168796539e+09,1.044911680671705246e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.322528571358105659e+09,9.495598253409215927e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.315497458088592529e+09,8.629091612047639847e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.415602821051427841e+09,7.841656740519433022e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.613591519521201134e+09,7.126078062525313377e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.900729994574001312e+09,6.475798448408081055e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.268806662326381683e+09,5.884859129587389946e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.710131032987297535e+09,5.347845096013045311e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.217529515049497604e+09,4.859835476292190552e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.784337945348145008e+09,4.416358445803895950e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.404390964440007687e+09,4.013350249606419086e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.072008430163800240e+09,3.647117964647908211e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.781979127196162701e+09,3.314305660055946350e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.529542084841767788e+09,3.011863645419360638e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.310365857181957006e+09,2.737020525272153378e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.120526148220616817e+09,2.487257803703791142e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.564821793911207914e+08,2.260286806387856007e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.150521981484735012e+08,2.054027708556516647e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.933885154014998674e+08,1.866590476745882273e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.889524377696919441e+08,1.696257549673924208e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.994894299769551158e+08,1.541468099549024582e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.230048052904926538e+08,1.400803729589324474e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.577401999373195171e+08,1.272975476693576574e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.021510430675085783e+08,1.156812000163872242e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.548851890129143894e+08,1.051248848248838782e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.147628350500549376e+08,9.553187041524118185e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.807578069666244090e+08,8.681425221285150051e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.519802575522439182e+08,7.889214724381842613e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.276607903429644853e+08,7.169296213576062918e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.071359929925732762e+08,6.515072791610871553e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.983534160903166234e+07,5.920549551239148378e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.526941919240351021e+07,5.380278641523994207e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.301937764382064342e+07,4.889309347031932473e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.272756327873931825e+07,4.443142722474778295e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.408921986955413222e+07,4.037690367099541426e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.684518043912750483e+07,3.669236961059824824e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.077545878180127218e+07,3.334406220474715233e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.569365349080109224e+07,3.030129959207938313e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.144208063847170770e+07,2.753619973868186474e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.788755576316927746e+07,2.502342494401738048e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.491775915068522654e+07,2.273994966158121526e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.242981757903688960e+07,2.066484950673698783e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.034401556949288957e+07,1.877910951832749546e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.608224330043733120e+06,1.706544991708594859e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.163709839620421641e+06,1.550816776420324445e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.961594017382612452e+06,1.409299306910629869e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.961200833614060655e+06,1.280695802790613919e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.128679953663933557e+06,1.163827819429635704e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.435861343143141363e+06,1.057624449402363300e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.859302077612107620e+06,9.611125093416623771e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.379493103629854042e+06,8.734076222755697370e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.980199110319507541e+06,7.937061137322944403e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.647909174658889417e+06,7.212776473540550470e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.371379591968106804e+06,6.554585325369817019e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.141253422328716842e+06,5.956456427723491937e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.497438795249724062e+05,5.412908889604955167e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.903708493198300712e+05,4.918961970542342961e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.577416216327483999e+05,4.470089440099124610e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.473684172441278351e+05,4.062178102239453048e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.555165346729412558e+05,3.691490104490573704e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.790779789691867772e+05,3.354628686526390910e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.154662963936797460e+05,3.048507054312904924e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.625290565043420065e+05,2.770320094596978649e+07,1.932425589020426560e+04
