x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143707990724630008e+01,9.087464930342359537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.348536278655834053e+01,8.258201886020225402e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.611131813516134059e+01,7.504612002689593453e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928262376268165212e+01,6.819789839026802269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.296813880652400996e+01,6.197460099446121262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.713788392978149488e+01,5.631920131091270321e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176302245829167248e+01,5.117987668178106730e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.681584232167509185e+01,4.650953344849320814e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.226973866056987816e+01,4.226537541397669173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.809919695888289937e+01,3.840851168422673112e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.427977655666507673e+01,3.490360029570551603e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.078809439707046991e+01,3.171852436299111133e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.760180885802434503e+01,2.882409777908914350e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.469960351989055525e+01,2.619379777162316714e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.206117071964217402e+01,2.380352186421053773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.966719474506354715e+01,2.163136701596508260e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.749933452579395521e+01,1.965742891529471237e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.554020568477611697e+01,1.786361958884385004e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.377336182165405631e+01,1.623350165425953406e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.218327491129504736e+01,1.475213769797381680e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.075531471399383854e+01,1.340595339779185302e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.475727110862578684e+00,1.218261313602374329e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.331611296940488742e+00,1.107090696335439084e+01,1.462720807605052187e+00
