x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491386693963070798e+01,9.473626347444223939e+01,8.749543173725575684e+01
1.000000000000000000e+01,9.006820143400857148e+01,8.974959617098939191e+01,7.655450574888782000e+01
1.500000000000000000e+01,8.545242424654459512e+01,8.502541389579644715e+01,6.698169531931166887e+01
2.000000000000000000e+01,8.105639286277326505e+01,8.054990012855674308e+01,5.860592350456498423e+01
2.500000000000000000e+01,7.687038408853766214e+01,7.630996561418960766e+01,5.127750579392498054e+01
3.000000000000000000e+01,7.288507749583988016e+01,7.229321008151494254e+01,4.486547507849100214e+01
3.500000000000000000e+01,6.909153951275459349e+01,6.848788597695603642e+01,3.925524112089658502e+01
4.000000000000000000e+01,6.548120813200588941e+01,6.488286410720465369e+01,3.434654269822922856e+01
4.500000000000000000e+01,6.204587821374802559e+01,6.146760109036571862e+01,3.005165582063654739e+01
5.000000000000000000e+01,5.877768735862880334e+01,5.823210852038799601e+01,2.629382600446010088e+01
5.500000000000000000e+01,5.566910232887734367e+01,5.516692375459791009e+01,2.300589658284518890e+01
6.000000000000000000e+01,5.271290599571286606e+01,5.226308223890053739e+01,2.012910854018696938e+01
6.500000000000000000e+01,4.990218479238023264e+01,4.951209128970923956e+01,1.761205042209740412e+01
7.000000000000000000e+01,4.723031665279360425e+01,4.690590525592531179e+01,1.540973955459729794e+01
7.500000000000000000e+01,4.469095941672339478e+01,4.443690198832565841e+01,1.348281815288158114e+01
8.000000000000000000e+01,4.227803968348967345e+01,4.209786054753985240e+01,1.179684995321283303e+01
8.500000000000000000e+01,3.998574209613507691e+01,3.988194008542063074e+01,1.032170479795981777e+01
9.000000000000000000e+01,3.780849903977900794e+01,3.778265983804328698e+01,9.031020175619985935e+00
9.500000000000000000e+01,3.574098073771519779e+01,3.579388017182096604e+01,7.901730092937381045e+00
1.000000000000000000e+02,3.377808572976382351e+01,3.390978462730244303e+01,6.913652859528222727e+00
1.050000000000000000e+02,3.191493171822440900e+01,3.212486290813716039e+01,6.049130418259345277e+00
1.100000000000000000e+02,3.014684676694038856e+01,3.043389476545618777e+01,5.292712775805679115e+00
1.150000000000000000e+02,2.846936083993857736e+01,2.883193473053706057e+01,4.630881893804073002e+00
1.200000000000000000e+02,2.687819766647652386e+01,2.731429765110080510e+01,4.051810106226279906e+00
1.250000000000000000e+02,2.536926691990433369e+01,2.587654498894024613e+01,3.545148745616443442e+00
1.300000000000000000e+02,2.393865669825200371e+01,2.451447183880501512e+01,3.101843200705014514e+00
1.350000000000000000e+02,2.258262629493172469e+01,2.322409463057826784e+01,2.713971100269565451e+00
1.400000000000000000e+02,2.129759924836965368e+01,2.200163947877841863e+01,2.374600731405205778e+00
1.450000000000000000e+02,2.008015665996487797e+01,2.084353114531242568e+01,2.077667161979018129e+00
1.500000000000000000e+02,1.892703077000827250e+01,1.974638258320061013e+01,1.817863853436730848e+00
1.550000000000000000e+02,1.783509878172471019e+01,1.870698503069230156e+01,1.590547826959981537e+00
1.600000000000000000e+02,1.680137692396663596e+01,1.772229862680112689e+01,1.391656688186176050e+00
1.650000000000000000e+02,1.582301474347307924e+01,1.678944352081377644e+01,1.217636027628889561e+00
1.700000000000000000e+02,1.489728961792216388e+01,1.590569144977081173e+01,1.065375899362267287e+00
1.750000000000000000e+02,1.402160148139176066e+01,1.506845775928671038e+01,9.321552427716878197e-01
1.800000000000000000e+02,1.319346775416849127e+01,1.427529384437289295e+01,8.155932541245525247e-01
1.850000000000000000e+02,1.241051846913734202e+01,1.352387998815594017e+01,7.136068389162104619e-01
1.900000000000000000e+02,1.167049158731417435e+01,1.281201857754678031e+01,6.243733846163218582e-01
1.950000000000000000e+02,1.097122849535995925e+01,1.213762767601919990e+01,5.462981885225670631e-01
2.000000000000000000e+02,1.031066967819487878e+01,1.149873493470037111e+01,4.779859586206277045e-01
2.050000000000000000e+02,9.686850560098609009e+00,1.089347182396547886e+01,4.182158781385787449e-01
2.100000000000000000e+02,9.097897507945328144e+00,1.032006816866606513e+01,3.659197881711047651e-01
2.150000000000000000e+02,8.542023990457277449e+00,9.776846971009529597e+00,3.201630984723600193e-01
2.200000000000000000e+02,8.017526887603892760e+00,9.262219505948614540e+00,2.801280852717666359e-01
2.250000000000000000e+02,7.522782944497490298e+00,8.774680674736663022e+00,2.450992776258400785e-01
2.300000000000000000e+02,7.056245364354155392e+00,8.312804603059491981e+00,2.144506711436239832e-01
2.350000000000000000e+02,6.616440535294159986e+00,7.875240470869999676e+00,1.876345405805562860e-01
2.400000000000000000e+02,6.201964885957867324e+00,7.460708561729309629e+00,1.641716513691741930e-01
2.450000000000000000e+02,5.811481865103922395e+00,7.067996520100148672e+00,1.436426951556412368e-01
2.500000000000000000e+02,5.443719040541227905e+00,6.695955805646486070e+00,1.256807962854584182e-01
2.550000000000000000e+02,5.097465312921483083e+00,6.343498334169467512e+00,1.099649553207828201e-01
2.600000000000000000e+02,4.771568240088522650e+00,6.009593295355641906e+00,9.621431241759928477e-02
2.650000000000000000e+02,4.464931467843715751e+00,5.693264138030537325e+00,8.418312804281054273e-02
2.700000000000000000e+02,4.176512263142323711e+00,5.393585714100542994e+00,7.365639133098395019e-02
2.750000000000000000e+02,3.905319145885332244e+00,5.109681572830168328e+00,6.444597759712701601e-02
2.800000000000000000e+02,3.650409615615615166e+00,4.840721397541409843e+00,5.638728633590138484e-02
2.850000000000000000e+02,3.410887969564464051e+00,4.585918577238532912e+00,4.933629962451956119e-02
2.900000000000000000e+02,3.185903208627812511e+00,4.344527906056089961e+00,4.316700835965946864e-02
2.950000000000000000e+02,2.974647027978563951e+00,4.115843403801966005e+00,3.776916033234135883e-02
3.000000000000000000e+02,2.776351889143271467e+00,3.899196251221282772e+00,3.304628989631840097e-02
3.050000000000000000e+02,2.590289170489742610e+00,3.693952833942569569e+00,2.891399401792890331e-02
3.100000000000000000e+02,2.415767393184226286e+00,3.499512889385458791e+00,2.529842389847119025e-02
3.150000000000000000e+02,2.252130519785440654e+00,3.315307751210275100e+00,2.213496521268844969e-02
3.200000000000000000e+02,2.098756322747031167e+00,3.140798686175171106e+00,1.936708337773315747e-02
3.250000000000000000e+02,1.955054820199962018e+00,2.975475318536730640e+00,1.694531321626191814e-02
3.300000000000000000e+02,1.820466776482564164e+00,2.818854137385956804e+00,1.482637495779861800e-02
3.350000000000000000e+02,1.694462264978477073e+00,2.670477082554176373e+00,1.297240078031026804e-02
3.400000000000000000e+02,1.576539290911572744e+00,2.529910204953123021e+00,1.135025806941960050e-02
3.450000000000000000e+02,1.466222471832411500e+00,2.396742397431192551e+00,9.930957301131403472e-03
3.500000000000000000e+02,1.363061773612950667e+00,2.270584192434078386e+00,8.689133966267440987e-03
3.550000000000000000e+02,1.266631299845240477e+00,2.151066622953385021e+00,7.602595278014230747e-03
3.600000000000000000e+02,1.176528132615887179e+00,2.037840143431906004e+00,6.651923561734768633e-03
3.650000000000000000e+02,1.092371222701125300e+00,1.930573607469601605e+00,5.820129239172073914e-03
3.700000000000000000e+02,1.013800327297728066e+00,1.828953299340447147e+00,5.092347205479862832e-03
3.750000000000000000e+02,9.404749934726570615e-01,1.732682016487670174e+00,4.455571172994691673e-03
3.800000000000000000e+02,8.720735855794923275e-01,1.641478200314038238e+00,3.898421234172414537e-03
3.850000000000000000e+02,8.082923549524074769e-01,1.555075112725038622e+00,3.410940489776006970e-03
3.900000000000000000e+02,7.488445502488063621e-01,1.473220056016672386e+00,2.984417107830382703e-03
3.950000000000000000e+02,6.934595668698761983e-01,1.395673633826280513e+00,2.611228633336713963e-03
4.000000000000000000e+02,6.418821339442851714e-01,1.322209050984987533e+00,2.284705766384804299e-03
4.050000000000000000e+02,5.938715374141796399e-01,1.252611450224060174e+00,1.999013174224361939e-03
4.100000000000000000e+02,5.492008778145825998e-01,1.186677283795297466e+00,1.749045207272225495e-03
4.150000000000000000e+02,5.076563613873548153e-01,1.124213718167667908e+00,1.530334655382612928e-03
4.200000000000000000e+02,4.690366232191212070e-01,1.065038070059145303e+00,1.338972913751861841e-03
4.250000000000000000e+02,4.331520811390740522e-01,1.008977272154346849e+00,1.171540131732104386e-03
4.300000000000000000e+02,3.998243191573957467e-01,9.558673669453822130e-01,1.025044096234221025e-03
4.350000000000000000e+02,3.688854992682990552e-01,9.055530272155909444e-01,8.968667574973827059e-04
4.400000000000000000e+02,3.401778004833700964e-01,8.578871017637500485e-01,7.847174415802614942e-04
4.450000000000000000e+02,3.135528840011566065e-01,8.127301850401627004e-01,6.865919134281971885e-04
4.500000000000000000e+02,2.888713834577565920e-01,7.699502094359705895e-01,6.007365589270861894e-04
4.550000000000000000e+02,2.660024192406415522e-01,7.294220590332809451e-01,5.256170458367887162e-04
4.600000000000000000e+02,2.448231358841270744e-01,6.910272036864706369e-01,4.598909035395076610e-04
4.650000000000000000e+02,2.252182615998271076e-01,6.546533523644856301e-01,4.023835315722585140e-04
4.700000000000000000e+02,2.070796890291684289e-01,6.201941247402873447e-01,3.520672081887642581e-04
4.750000000000000000e+02,1.903060763376211162e-01,5.875487400669695548e-01,3.080427238100622500e-04
4.800000000000000000e+02,1.748024678017918720e-01,5.566217224306101441e-01,2.695233111328166958e-04
4.850000000000000000e+02,1.604799330709416882e-01,5.273226215178413723e-01,2.358205847082049786e-04
4.900000000000000000e+02,1.472552243139040040e-01,4.995657480814781892e-01,2.063322387157648363e-04
4.950000000000000000e+02,1.350504504908021930e-01,4.732699233305375786e-01,1.805312830775035460e-04
5.000000000000000000e+02,1.237927680164547517e-01,4.483582415117088882e-01,1.579566255494689988e-04
5.050000000000000000e+02,1.134140871089411584e-01,4.247578449879086393e-01,1.382048314821082973e-04
5.100000000000000000e+02,1.038507931425130121e-01,4.023997111561081197e-01,1.209229139870175994e-04
5.150000000000000000e+02,9.504348234891064895e-02,3.812184505812451496e-01,1.058020256622114384e-04
5.200000000000000000e+02,8.693671123521708177e-02,3.611521157558348349e-01,9.257193913991400725e-05
5.250000000000000000e+02,7.947875910967104607e-02,3.421420199259703199e-01,8.099621781801737488e-05
5.300000000000000000e+02,7.262140312940690290e-02,3.241325654538459444e-01,7.086799047072235070e-05
5.350000000000000000e+02,6.631970530590998447e-02,3.070710812148244595e-01,6.200625422587588106e-05
5.400000000000000000e+02,6.053181092510213912e-02,2.909076685534946471e-01,5.425263983903047435e-05
5.450000000000000000e+02,5.521875785942665510e-02,2.755950553481958942e-01,4.746858145601811328e-05
5.500000000000000000e+02,5.034429626910447153e-02,2.610884577572017418e-01,4.153284028449396491e-05
5.550000000000000000e+02,4.587471820891290269e-02,2.473454492422202666e-01,3.633933791966286549e-05
5.600000000000000000e+02,4.177869667540787951e-02,2.343258364861526277e-01,3.179526060326930717e-05
5.650000000000000000e+02,3.802713364749563812e-02,2.219915418422122588e-01,2.781940053681610886e-05
5.700000000000000000e+02,3.459301669067680468e-02,2.103064919706149338e-01,2.434070460640369053e-05
5.750000000000000000e+02,3.145128371215223650e-02,1.992365123371384883e-01,2.129700458326300519e-05
5.800000000000000000e+02,2.857869547031473278e-02,1.887492272650011793e-01,1.863390610722910699e-05
5.850000000000000000e+02,2.595371545796793661e-02,1.788139652477452601e-01,1.630381659803496969e-05
5.900000000000000000e+02,2.355639679393012678e-02,1.694016692462015639e-01,1.426509472210107997e-05
5.950000000000000000e+02,2.136827577251049562e-02,1.604848117071847047e-01,1.248130621483082003e-05
6.000000000000000000e+02,1.937227173470240649e-02,1.520373140553810676e-01,1.092057275911515759e-05
6.050000000000000000e+02,1.755259293883654551e-02,1.440344704229709893e-01,9.555002283768945740e-06
6.100000000000000000e+02,1.589464812188718171e-02,1.364528753939233952e-01,8.360190500688284435e-06
