x, current_density, J_max, J_min
0.000000000000000000e+00,8.291981489209690857e+10,8.606037610263737488e+10,2.126049068925566406e+11
5.000000000000000000e+00,7.900608551542271423e+10,8.153038465169047546e+10,1.860195811802330627e+11
1.000000000000000000e+01,7.526429517599235535e+10,7.723884001535169983e+10,1.627586356694798584e+11
1.500000000000000000e+01,7.168735528496646118e+10,7.317319098154652405e+10,1.424063709686785583e+11
2.000000000000000000e+01,6.826845689333435822e+10,6.932154700093472290e+10,1.245990691004033508e+11
2.500000000000000000e+01,6.500105978857936096e+10,6.567264341136483002e+10,1.090184934499995422e+11
3.000000000000000000e+01,6.187888203087589264e+10,6.221580849282151794e+10,9.538620151752900696e+10
3.500000000000000000e+01,5.889588990799567413e+10,5.894093225651380920e+10,8.345856883553079224e+10
4.000000000000000000e+01,5.604628828546926880e+10,5.583843687682343292e+10,7.302243512438246155e+10
4.500000000000000000e+01,5.332451134276613617e+10,5.289924867963756561e+10,6.389129487713591003e+10
5.000000000000000000e+01,5.072521367819702148e+10,5.011477160514185333e+10,5.590196429527324677e+10
5.500000000000000000e+01,4.824326175969245911e+10,4.747686206746215820e+10,4.891166500975588226e+10
6.000000000000000000e+01,4.587372571494253540e+10,4.497780513762847900e+10,4.279547247016617584e+10
6.500000000000000000e+01,4.361187144957301331e+10,4.261029198020493317e+10,3.744408340177031708e+10
7.000000000000000000e+01,4.145315306768891907e+10,4.036739847759607697e+10,3.276186243243705750e+10
7.500000000000000000e+01,3.939320559344557953e+10,3.824256497951340485e+10,2.866513298042661285e+10
8.000000000000000000e+01,3.742783797992461395e+10,3.622957711837659454e+10,2.508068185928275681e+10
8.500000000000000000e+01,3.555302638843516541e+10,3.432254763454149246e+10,2.194445087542702103e+10
9.000000000000000000e+01,3.376490772773498917e+10,3.251589915820017242e+10,1.920039203582487488e+10
9.500000000000000000e+01,3.205977345123042679e+10,3.080434789759646988e+10,1.679946590699064827e+10
1.000000000000000000e+02,3.043406358951075363e+10,2.918288818585079193e+10,1.469876522487455750e+10
1.050000000000000000e+02,2.888436101732994843e+10,2.764677784119948959e+10,1.286074809354960251e+10
1.100000000000000000e+02,2.740738594318360519e+10,2.619152429783246231e+10,1.125256706909211349e+10
1.150000000000000000e+02,2.599999061045498657e+10,2.481287146676712036e+10,9.845482138626413345e+09
1.200000000000000000e+02,2.465915420471147919e+10,2.350678728833119965e+10,8.614347103805582047e+09
1.250000000000000000e+02,2.338197795590607452e+10,2.226945193985013962e+10,7.537160189820479393e+09
1.300000000000000000e+02,2.216568043055296707e+10,2.109724666405072021e+10,6.594670848811994553e+09
1.350000000000000000e+02,2.100759300441513443e+10,1.998674318550806808e+10,5.770035730819005013e+09
1.400000000000000000e+02,1.990515550852190018e+10,1.893469368418305206e+10,5.048517674074007034e+09
1.450000000000000000e+02,1.885591204275078583e+10,1.793802129672623444e+10,4.417222335262715340e+09
1.500000000000000000e+02,1.785750694871044159e+10,1.699381111776812744e+10,3.864867753032604218e+09
1.550000000000000000e+02,1.690768093834025955e+10,1.609930167487786865e+10,3.381582726589851856e+09
1.600000000000000000e+02,1.600426736775086212e+10,1.525187685225758934e+10,2.958730406182256699e+09
1.650000000000000000e+02,1.514518865504806900e+10,1.444905823955221748e+10,2.588753942830626011e+09
1.700000000000000000e+02,1.432845283365368652e+10,1.368849788339779663e+10,2.265041438894886494e+09
1.750000000000000000e+02,1.355215023678598976e+10,1.296797142050918770e+10,1.981807785988832235e+09
1.800000000000000000e+02,1.281445030771830750e+10,1.228537157222395325e+10,1.733991278553477764e+09
1.850000000000000000e+02,1.211359853116863441e+10,1.163870198147631264e+10,1.517163155456725836e+09
1.900000000000000000e+02,1.144791348067163086e+10,1.102607137417653084e+10,1.327448453025435686e+09
1.950000000000000000e+02,1.081578397776762390e+10,1.044568802791992760e+10,1.161456755064127207e+09
2.000000000000000000e+02,1.021566635850766563e+10,9.895854531848493576e+09,1.016221602284879804e+09
2.050000000000000000e+02,9.646081843143207550e+09,9.374962822339523315e+09,8.891474783264135122e+08
2.100000000000000000e+02,9.105614004946226120e+09,8.881489480002576828e+09,7.779634249426177740e+08
2.150000000000000000e+02,8.592906334489656448e+09,8.413991274230111122e+09,6.806824574114854336e+08
2.200000000000000000e+02,8.106659895517395020e+09,7.971100942271219254e+09,5.955660548719410896e+08
2.250000000000000000e+02,7.645631069000747681e+09,7.551523190483811378e+09,5.210930909907462001e+08
2.300000000000000000e+02,7.208629381967600822e+09,7.154030906070350647e+09,4.559326497153646350e+08
2.350000000000000000e+02,6.794515417895020485e+09,6.777461568217832565e+09,3.989202402995681167e+08
2.400000000000000000e+02,6.402198805481538773e+09,6.420713848145911217e+09,3.490369865374054909e+08
2.450000000000000000e+02,6.030636282909981728e+09,6.082744388119509697e+09,3.053914182936100364e+08
2.500000000000000000e+02,5.678829834607609749e+09,5.762564750005748749e+09,2.672035399245226681e+08
2.550000000000000000e+02,5.345824897904779434e+09,5.459238524450779915e+09,2.337908908741918206e+08
2.600000000000000000e+02,5.030708636821503639e+09,5.171878592221944809e+09,2.045563493327505291e+08
2.650000000000000000e+02,4.732608280531002998e+09,4.899644529705656052e+09,1.789774609946590960e+08
2.700000000000000000e+02,4.450689524025788307e+09,4.641740150973047256e+09,1.565971022096555829e+08
2.750000000000000000e+02,4.184154988675219059e+09,4.397411179224800110e+09,1.370153106663697958e+08
2.800000000000000000e+02,3.932242740408058643e+09,4.165943040804981232e+09,1.198821376136824489e+08
2.850000000000000000e+02,3.694224863400503159e+09,3.946658775332198143e+09,1.048913938809425831e+08
2.900000000000000000e+02,3.469406087162377357e+09,3.738917055835906982e+09,9.177517793135616183e+07
2.950000000000000000e+02,3.257122465079977512e+09,3.542110313107563972e+09,8.029908815867477655e+07
3.000000000000000000e+02,3.056740102466381073e+09,3.355662958780973434e+09,7.025803386551208794e+07
3.050000000000000000e+02,2.867653932315815449e+09,3.179029701945007324e+09,6.147257006073714048e+07
3.100000000000000000e+02,2.689286536992102623e+09,3.011693954365397930e+09,5.378569057462897152e+07
3.150000000000000000e+02,2.521087014159194469e+09,2.853166319651452065e+09,4.706002218113607913e+07
3.200000000000000000e+02,2.362529885332141876e+09,2.702983161949045658e+09,4.117536958303339034e+07
3.250000000000000000e+02,2.213114045484011650e+09,2.560705249973857880e+09,3.602656738608574867e+07
3.300000000000000000e+02,2.072361752211086035e+09,2.425916472419108868e+09,3.152160067456908524e+07
3.350000000000000000e+02,1.939817653011164904e+09,2.298222620980862141e+09,2.757996060070793703e+07
3.400000000000000000e+02,1.815047849287917852e+09,2.177250237441661835e+09,2.413120560055444017e+07
3.450000000000000000e+02,1.697638995750134706e+09,2.062645521440652132e+09,2.111370252360997722e+07
3.500000000000000000e+02,1.587197433920573235e+09,1.954073295735799313e+09,1.847352517875240743e+07
3.550000000000000000e+02,1.483348358523553133e+09,1.851216025931983709e+09,1.616349061224006303e+07
3.600000000000000000e+02,1.385735015562405586e+09,1.753772891808023214e+09,1.414231589499024302e+07
3.650000000000000000e+02,1.294017930948014259e+09,1.661458907526593208e+09,1.237388034996825270e+07
3.700000000000000000e+02,1.207874168578523874e+09,1.574004088153984070e+09,1.082658003485617228e+07
3.750000000000000000e+02,1.126996616814024210e+09,1.491152660052050352e+09,9.472762943876957521e+06
3.800000000000000000e+02,1.051093302329355121e+09,1.412662312833064556e+09,8.288234835191919468e+06
3.850000000000000000e+02,9.798867303653142452e+08,1.338303490689680338e+09,7.251826852448794991e+06
3.900000000000000000e+02,9.131132504360911846e+08,1.267858721027433157e+09,6.345017213388317265e+06
3.950000000000000000e+02,8.505224465847160816e+08,1.201121978436243057e+09,5.551600204657300375e+06
4.000000000000000000e+02,7.918765513125351667e+08,1.137898082140792608e+09,4.857396567391285673e+06
4.050000000000000000e+02,7.369498823400930166e+08,1.078002125167526484e+09,4.250000097829645500e+06
4.100000000000000000e+02,6.855283013882099390e+08,1.021258933558794498e+09,3.718555934429839253e+06
4.150000000000000000e+02,6.374086941968871355e+08,9.675025540525387526e+08,3.253566569220731966e+06
4.200000000000000000e+02,5.923984710285393000e+08,9.165757687291710377e+08,2.846722116598698776e+06
4.250000000000000000e+02,5.503150869286459684e+08,8.683296352061619759e+08,2.490751806277975906e+06
4.300000000000000000e+02,5.109855810431601405e+08,8.226230510355727673e+08,2.179294046406414360e+06
4.350000000000000000e+02,4.742461343168386817e+08,7.793223410305557251e+08,1.906782734727602219e+06
4.400000000000000000e+02,4.399416449205621481e+08,7.383008663138986826e+08,1.668347786041367566e+06
4.450000000000000000e+02,4.079253207786296606e+08,6.994386539452246428e+08,1.459728098275841679e+06
4.500000000000000000e+02,3.780582885890036821e+08,6.626220460436404943e+08,1.277195401776480256e+06
4.550000000000000000e+02,3.502092187505489588e+08,6.277433673796432018e+08,1.117487630912711378e+06
4.600000000000000000e+02,3.242539656315482855e+08,5.947006104641146660e+08,9.777506272775077960e+05
4.650000000000000000e+02,3.000752226332523227e+08,5.633971372134002447e+08,8.554871326501815347e+05
4.700000000000000000e+02,2.775621915207983255e+08,5.337413963179512620e+08,7.485121601689457893e+05
4.750000000000000000e+02,2.566102655117942691e+08,5.056466554879412651e+08,6.549139461456782883e+05
4.800000000000000000e+02,2.371207256300327182e+08,4.790307477927613258e+08,5.730197846876606345e+05
4.850000000000000000e+02,2.190004498483200073e+08,4.538158313525412679e+08,5.013661345523618511e+05
4.900000000000000000e+02,2.021616345603146553e+08,4.299281616788740754e+08,4.386724640109795146e+05
4.950000000000000000e+02,1.865215279364816546e+08,4.072978759989241958e+08,3.838183662988643046e+05
5.000000000000000000e+02,1.720021747339912653e+08,3.858587889321478605e+08,3.358235366800728953e+05
5.050000000000000000e+02,1.585301721444714367e+08,3.655481989220516086e+08,2.938302532935511554e+05
5.100000000000000000e+02,1.460364362771358490e+08,3.463067048568730950e+08,2.570880486938651302e+05
5.150000000000000000e+02,1.344559788878642917e+08,3.280780323428663611e+08,2.249402981495835120e+05
5.200000000000000000e+02,1.237276939774227589e+08,3.108088691221037507e+08,1.968124850170483696e+05
5.250000000000000000e+02,1.137941538941391557e+08,2.944487091534505486e+08,1.722019334784882085e+05
5.300000000000000000e+02,1.046014145880485028e+08,2.789497049007070661e+08,1.506688251569051645e+05
5.350000000000000000e+02,9.609882967480704188e+07,2.642665273959130049e+08,1.318283390644853935e+05
5.400000000000000000e+02,8.823887297855879366e+07,2.503562336685512364e+08,1.153437744165248296e+05
5.450000000000000000e+02,8.097696923344992101e+07,2.371781411529290378e+08,1.009205334077847219e+05
5.500000000000000000e+02,7.427133263364009559e+07,2.246937087064233124e+08,8.830085641668265453e+04
5.550000000000000000e+02,6.808281293147063255e+07,2.128664238906127810e+08,7.725921554947076947e+04
5.600000000000000000e+02,6.237474879294313490e+07,2.016616961856340170e+08,6.759828420182644913e+04
5.650000000000000000e+02,5.711282812883976102e+07,1.910467558254514933e+08,5.914541060936528811e+04
5.700000000000000000e+02,5.226495512871272862e+07,1.809905579581740797e+08,5.174953236543681123e+04
5.750000000000000000e+02,4.780112373357852548e+07,1.714636918511188924e+08,4.527847676514983323e+04
5.800000000000000000e+02,4.369329729150486737e+07,1.624382948750817776e+08,3.961659872972087032e+04
5.850000000000000000e+02,3.991529414837335795e+07,1.538879710162488520e+08,3.466271409818544635e+04
5.900000000000000000e+02,3.644267893396219611e+07,1.457877136774268448e+08,3.032829135205801140e+04
5.950000000000000000e+02,3.325265931112189218e+07,1.381138325428125858e+08,2.653586945701594959e+04
6.000000000000000000e+02,3.032398796323229000e+07,1.308438842924088985e+08,2.321767354665068342e+04
6.050000000000000000e+02,2.763686960233676806e+07,1.239566069634508193e+08,2.031440370898862966e+04
6.100000000000000000e+02,2.517287278735867143e+07,1.174318577668735981e+08,1.777417523002869348e+04
6.150000000000000000e+02,2.291484634862767160e+07,1.112505541769576520e+08,1.555159135524997146e+04
6.200000000000000000e+02,2.084684022158435732e+07,1.053946181218597293e+08,1.360693199828969955e+04
