x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302206778867278558e+01,9.245895863717748853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643290419461358454e+01,8.548659032271298486e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.021712897194861114e+01,7.904001118681057392e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.435969975721801006e+01,7.307957125003365206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.884590343526619449e+01,6.756861055429526175e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.366135203135877418e+01,6.247323368411140621e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.879197934193290109e+01,5.776210129129980686e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.422403828148741667e+01,5.340623734088744357e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.994409891616402319e+01,4.937885089268397110e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.593904715332386246e+01,4.565517132238021958e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.219608404913331867e+01,4.221229596869203959e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.870272569265129903e+01,3.902904926949592124e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.544680361845349381e+01,3.608585252056685988e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.241646569563945235e+01,3.336460345586378651e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.960017743487652808e+01,3.084856490871538170e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.698672365048719968e+01,2.852226186911200756e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.456521040946980250e+01,2.637138630394971628e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.232506719447801657e+01,2.438270915481916390e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.025604920366870942e+01,2.254399897207753511e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.834823970659576275e+01,2.084394668475888679e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.659205237222003504e+01,1.927209604361655337e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.497823348304649826e+01,1.781877930948454747e+01,1.757668740336166158e+00
