x, current_density, J_max, J_min
0.000000000000000000e+00,1.142337944418804626e+11,1.247859588974385986e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079222530876744385e+11,1.153757981219880524e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018581238052557373e+11,1.066752614629223480e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.603604604320942688e+10,9.863083587210430908e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.045074296554177856e+10,9.119304374249134827e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.509700909603317261e+10,8.431613859385324097e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.996969841122917175e+10,7.795782370695602417e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.506371273698052979e+10,7.207899197565823364e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.037399058340237427e+10,6.664348537686830902e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.589549644665806580e+10,6.161787257897211456e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.162321065391896820e+10,5.697124332090055847e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755211984671814728e+10,5.267501829715718079e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.367720817413280487e+10,4.870277337949423981e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999344927757672882e+10,4.503007709410487366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.649579916514242554e+10,4.163434035472756195e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.317919004050289154e+10,3.849467752743923950e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.003852518666165924e+10,3.559177797260990906e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706867496119873047e+10,3.290778727393144608e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.426447400158090591e+10,3.042619742401464081e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.162071967550569916e+10,2.813174529113565445e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.913217185102896881e+10,2.601031874264723969e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.679355402191737366e+10,2.404886984766224289e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.459955580992141342e+10,2.223533462515867996e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.254483686484940720e+10,2.055855884391346741e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.062403214269875336e+10,1.900822941789374924e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.883175854718661499e+10,1.757481097515018463e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.716262287722890854e+10,1.624948721007624054e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.561123101184915161e+10,1.502410665831783867e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.417219824076042557e+10,1.389113256081952095e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.284016062018548393e+10,1.284359650864361000e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.160978721938256264e+10,1.187505558345276833e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.047579309821850777e+10,1.097955273004643250e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.432952838025779724e+09,1.015158011722072220e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.476114434125931740e+09,9.386045261601043701e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.600213345284680367e+09,8.678239706090465546e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.800286487612904549e+09,8.023810060289298058e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.071485956431698799e+09,7.418731224768569946e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.409092261960700989e+09,6.859281634512143135e+09,3.267450583560395241e+08
