x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453053680218248189e+01,9.428472052087590782e+01,8.430013297121051608e+01
1.000000000000000000e+01,8.933137493382648131e+01,8.889608523699678244e+01,7.106512418963774280e+01
1.500000000000000000e+01,8.439056502046946662e+01,8.381542551970204613e+01,5.990799418802050980e+01
2.000000000000000000e+01,7.969662839182306868e+01,7.902513970463397186e+01,5.050251876088636038e+01
2.500000000000000000e+01,7.523854008328343923e+01,7.450863211174588230e+01,4.257369046923773936e+01
3.000000000000000000e+01,7.100571267799357145e+01,7.025025555048721060e+01,3.588967767631899619e+01
3.500000000000000000e+01,6.698798069513954090e+01,6.623525711097796886e+01,3.025504600407576916e+01
4.000000000000000000e+01,6.317558550491211378e+01,6.244972705336917329e+01,2.550504401193678206e+01
4.500000000000000000e+01,5.955916075214086902e+01,5.888055061831896353e+01,2.150078601642847786e+01
5.000000000000000000e+01,5.612971827075108422e+01,5.551536259163489717e+01,1.812519120170464504e+01
5.500000000000000000e+01,5.287863447180224341e+01,5.234250446567385495e+01,1.527956028432316238e+01
6.000000000000000000e+01,4.979763718885624968e+01,4.935098404908759306e+01,1.288068963710070136e+01
6.500000000000000000e+01,4.687879296515015426e+01,4.653043738498428894e+01,1.085843849168482400e+01
7.000000000000000000e+01,4.411449476676073544e+01,4.387109284557359246e+01,9.153678087087413928e+00
7.500000000000000000e+01,4.149745010769792231e+01,4.136373727890304508e+01,7.716562799171248876e+00
8.000000000000000000e+01,3.902066957280045756e+01,3.899968409040310036e+01,6.505072700508325312e+00
8.500000000000000000e+01,3.667745572457803149e+01,3.677074314866106874e+01,5.483784936402432919e+00
9.000000000000000000e+01,3.446139238115243586e+01,3.466919241116421802e+01,4.622837993242463916e+00
9.500000000000000000e+01,3.236633425289293342e+01,3.268775117171089306e+01,3.897058575347037035e+00
1.000000000000000000e+02,3.038639692548310123e+01,3.081955483680695451e+01,3.285225560983515258e+00
1.050000000000000000e+02,2.851594717779996202e+01,2.905813114366153016e+01,2.769449516313299942e+00
1.100000000000000000e+02,2.674959362350265479e+01,2.739737773739087601e+01,2.334649624822657810e+00
1.150000000000000000e+02,2.508217766551194927e+01,2.583154102974766886e+01,1.968112738137367979e+00
1.200000000000000000e+02,2.350876475302717594e+01,2.435519626613297817e+01,1.659121655273133600e+00
1.250000000000000000e+02,2.202463593101153805e+01,2.296322873183428470e+01,1.398641761549400009e+00
1.300000000000000000e+02,2.062527967259327610e+01,2.165081603237943142e+01,1.179056864777026092e+00
1.350000000000000000e+02,1.930638398511050369e+01,2.041341138661793764e+01,9.939465048132183345e-01
1.400000000000000000e+02,1.806382878083205057e+01,1.924672787464938395e+01,8.378982252202429315e-01
1.450000000000000000e+02,1.689367850377130509e+01,1.814672358602668822e+01,7.063493180240774105e-01
1.500000000000000000e+02,1.579217500429447618e+01,1.710958761678113405e+01,5.954534143355362241e-01
1.550000000000000000e+02,1.475573065355269797e+01,1.613172686675648748e+01,5.019680200664700109e-01
1.600000000000000000e+02,1.378092169003423351e+01,1.520975359151240625e+01,4.231597083889867550e-01
1.650000000000000000e+02,1.286448179080094611e+01,1.434047366567135740e+01,3.567241968525026730e-01
1.700000000000000000e+02,1.200329586027069517e+01,1.352087551704805080e+01,3.007189722871423943e-01
1.750000000000000000e+02,1.119439402963707231e+01,1.274811969322428773e+01,2.535064935077188664e-01
1.800000000000000000e+02,1.043494586030039706e+01,1.201952902442326376e+01,2.137063111176601138e-01
1.850000000000000000e+02,9.722254744860521214e+00,1.133257934860303706e+01,1.801547044400562680e-01
1.900000000000000000e+02,9.053752499506369844e+00,1.068489076663686888e+01,1.518706553968587891e-01
1.950000000000000000e+02,8.426994141816557260e+00,1.007421939728444826e+01,1.280271644438008283e-01
2.000000000000000000e+02,7.839652848215615144e+00,9.498449603389511608e+00,1.079270698653945065e-01
2.050000000000000000e+02,7.289515085519880699e+00,8.955586662372045481e+00,9.098266340845881373e-02
2.100000000000000000e+02,6.774475911196161881e+00,8.443749855622323608e+00,7.669850623407971357e-02
2.150000000000000000e+02,6.292534437146802162e+00,7.961165952855369987e+00,6.465694274226135851e-02
2.200000000000000000e+02,5.841789452006541872e+00,7.506163068852814035e+00,5.450588870684575787e-02
2.250000000000000000e+02,5.420435197106124647e+00,7.077164871309077121e+00,4.594853665701101320e-02
2.300000000000000000e+02,5.026757291416676487e+00,6.672685119715371371e+00,3.873467750018567968e-02
2.350000000000000000e+02,4.659128800947907045e+00,6.291322516361712580e+00,3.265338463862607621e-02
2.400000000000000000e+02,4.316006448216175961e+00,5.931755851618578212e+00,2.752684666996262769e-02
2.450000000000000000e+02,3.995926957542632163e+00,5.592739426679278480e+00,2.320516834555973879e-02
2.500000000000000000e+02,3.697503532077511146e+00,5.273098737905395517e+00,1.956198777150008547e-02
2.550000000000000000e+02,3.419422458574405077e+00,4.971726407823936711e+00,1.649078170318652239e-02
2.600000000000000000e+02,3.160439836064912633e+00,4.687578348679382501e+00,1.390175090377830311e-02
2.650000000000000000e+02,2.919378424700846075e+00,4.419670145249444460e+00,1.171919449721157448e-02
2.700000000000000000e+02,2.695124611146053617e+00,4.167073644393028964e+00,9.879296544304130498e-03
2.750000000000000000e+02,2.486625487007964264e+00,3.928913739515045744e+00,8.328260123468591777e-03
2.800000000000000000e+02,2.292886036903396985e+00,3.704365338808055519e+00,7.020734358272328300e-03
2.850000000000000000e+02,2.112966432852647181e+00,3.492650506767373209e+00,5.918488399579028246e-03
2.900000000000000000e+02,1.945979431790816783e+00,3.293035769076573693e+00,4.989293590730792954e-03
2.950000000000000000e+02,1.791087873077228387e+00,3.104829571526324106e+00,4.205981131310144311e-03
3.000000000000000000e+02,1.647502272969972203e+00,2.927379884163103796e+00,3.545647686438477969e-03
3.050000000000000000e+02,1.514478513117113678e+00,2.760071942367523512e+00,2.988985714358282589e-03
3.100000000000000000e+02,1.391315620195524794e+00,2.602326117036330544e+00,2.519718931694520363e-03
3.150000000000000000e+02,1.277353633905236707e+00,2.453595906489466572e+00,2.124126409919247036e-03
3.200000000000000000e+02,1.171971560600504780e+00,2.313366043145245410e+00,1.790641388038522906e-03
3.250000000000000000e+02,1.074585409909381006e+00,2.181150708404340222e+00,1.509513071154005301e-03
3.300000000000000000e+02,9.846463117611840010e-01,2.056491849558137464e+00,1.272521526200630793e-03
3.350000000000000000e+02,9.016387113061815617e-01,1.938957592890481640e+00,1.072737338674408002e-03
3.400000000000000000e+02,8.250786392743267861e-01,1.828140747475093697e+00,9.043190029343513292e-04
3.450000000000000000e+02,7.545120553798972951e-01,1.723657394485143879e+00,7.623421219575836263e-04
3.500000000000000000e+02,6.895132624368522922e-01,1.625145557127729345e+00,6.426554225057912097e-04
3.550000000000000000e+02,6.296833889054689326e-01,1.532263946595311399e+00,5.417593757190761325e-04
3.600000000000000000e+02,5.746489376447119213e-01,1.444690779689532523e+00,4.567038741151814227e-04
3.650000000000000000e+02,5.240603986969468719e-01,1.362122664021139018e+00,3.850019731637679358e-04
3.700000000000000000e+02,4.775909239819952079e-01,1.284273546923840437e+00,3.245571753188402318e-04
3.750000000000000000e+02,4.349350618264553603e-01,1.210873724440681976e+00,2.736021303613873348e-04
3.800000000000000000e+02,3.958075493017276236e-01,1.141668906949618201e+00,2.306469597067143404e-04
3.850000000000000000e+02,3.599421603903685263e-01,1.076419338191186403e+00,1.944356937268146453e-04
3.900000000000000000e+02,3.270906080454281106e-01,1.014898964646222090e+00,1.639095483552001744e-04
3.950000000000000000e+02,2.970214982513612045e-01,9.568946523859537256e-01,1.381759672159444188e-04
4.000000000000000000e+02,2.695193342380660662e-01,9.022054486813035901e-01,1.164825240972974622e-04
4.050000000000000000e+02,2.443835690416739093e-01,8.506418858132815952e-01,9.819492270224395843e-05
4.100000000000000000e+02,2.214277046469837751e-01,8.020253246725610463e-01,8.277845040896909974e-05
4.150000000000000000e+02,2.004784359870015742e-01,7.561873358741717510e-01,6.978234376626854746e-05
4.200000000000000000e+02,1.813748381149496158e-01,7.129691162432200136e-01,5.882660858539164462e-05
4.250000000000000000e+02,1.639675949034678226e-01,6.722209386500788142e-01,4.959090925993864089e-05
4.300000000000000000e+02,1.481182676645625418e-01,6.338016332890356042e-01,4.180520244776063989e-05
