x, current_density, J_max, J_min
0.000000000000000000e+00,8.353643285086482239e+10,8.726726724480064392e+10,2.436953201944139404e+11
5.000000000000000000e+00,7.962797083405677795e+10,8.261107948713842773e+10,2.090974626629026489e+11
1.000000000000000000e+01,7.588634076910748291e+10,7.820332490630284119e+10,1.794115244280598450e+11
1.500000000000000000e+01,7.230500965232022095e+10,7.403074822854624939e+10,1.539401515813376160e+11
2.000000000000000000e+01,6.887768461989375305e+10,7.008080142173973083e+10,1.320849947874302673e+11
2.500000000000000000e+01,6.559830426410176849e+10,6.634160596015042114e+10,1.133326534291300354e+11
3.000000000000000000e+01,6.246103027471792603e+10,6.280191710259990692e+10,9.724261528690777588e+10
3.500000000000000000e+01,5.946023939829380798e+10,5.945109007657929230e+10,8.343690844360862732e+10
4.000000000000000000e+01,5.659051569159503174e+10,5.627904806662698364e+10,7.159122232662139893e+10
4.500000000000000000e+01,5.384664307587361145e+10,5.327625191070262146e+10,6.142728931146466064e+10
5.000000000000000000e+01,5.122359815203543854e+10,5.043367141342549133e+10,5.270634792264559174e+10
5.500000000000000000e+01,4.871654329841247559e+10,4.774275818990934753e+10,4.522353407550566864e+10
6.000000000000000000e+01,4.632082000838505554e+10,4.519541995852767944e+10,3.880306860342533875e+10
6.500000000000000000e+01,4.403194248800371552e+10,4.278399620530092621e+10,3.329412802034088135e+10
7.000000000000000000e+01,4.184559148038002014e+10,4.050123514672249603e+10,2.856730151844215775e+10
7.500000000000000000e+01,3.975760832290702057e+10,3.834027192174419403e+10,2.451155097220149231e+10
8.000000000000000000e+01,3.776398921462218475e+10,3.629460794733915710e+10,2.103160253603105164e+10
8.500000000000000000e+01,3.586087969971505737e+10,3.435809137555868912e+10,1.804570856145462418e+10
9.000000000000000000e+01,3.404456934967310333e+10,3.252489859331253052e+10,1.548372725887443352e+10
9.500000000000000000e+01,3.231148663897975540e+10,3.078951670923720551e+10,1.328547499316844749e+10
1.000000000000000000e+02,3.065819400566113281e+10,2.914672697498632812e+10,1.139931250680883789e+10
1.050000000000000000e+02,2.908138309223647690e+10,2.759158909108588028e+10,9.780931859395862579e+09
1.100000000000000000e+02,2.757787015699211502e+10,2.611942635015835571e+10,8.392315587541192055e+09
1.150000000000000000e+02,2.614459165113216019e+10,2.472581157283744812e+10,7.200843634671545029e+09
1.200000000000000000e+02,2.477859995376534271e+10,2.340655379407885742e+10,6.178527071594733238e+09
1.250000000000000000e+02,2.347705925928574371e+10,2.215768565982952118e+10,5.301350607118171692e+09
1.300000000000000000e+02,2.223724161374807739e+10,2.097545149615376663e+10,4.548708443602920532e+09
1.350000000000000000e+02,2.105652308989358139e+10,1.985629601493698120e+10,3.902920225106947422e+09
1.400000000000000000e+02,1.993238009904963303e+10,1.879685362220209122e+10,3.348815707230369568e+09
1.450000000000000000e+02,1.886238583317467499e+10,1.779393829688599777e+10,2.873378392120615482e+09
