x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487492990727990616e+01,9.466445105402378601e+01,8.580282235050307804e+01
1.000000000000000000e+01,8.999015991242741563e+01,8.961358293359664628e+01,7.362124323311989826e+01
1.500000000000000000e+01,8.533541395843731436e+01,8.483220635393161047e+01,6.316910454354562887e+01
2.000000000000000000e+01,8.090081909582393394e+01,8.030594246196604047e+01,5.420087455190202519e+01
2.500000000000000000e+01,7.667689045137731796e+01,7.602117959538034597e+01,4.650588010418752560e+01
3.000000000000000000e+01,7.265451694963095974e+01,7.196503234876033162e+01,3.990335768833397623e+01
3.500000000000000000e+01,6.882494754945199134e+01,6.812530282380461699e+01,3.423820710920701060e+01
4.000000000000000000e+01,6.517977797653216498e+01,6.449044394704598915e+01,2.937734802191020478e+01
4.500000000000000000e+01,6.171093793304809338e+01,6.104952474477399704e+01,2.520659373452864216e+01
5.000000000000000000e+01,5.841067876707427331e+01,5.779219747073072000e+01,2.162796884265065245e+01
5.500000000000000000e+01,5.527156158420338983e+01,5.470866648772464202e+01,1.855740768408169572e+01
6.000000000000000000e+01,5.228644578560482614e+01,5.178965880958121915e+01,1.592277954803122064e+01
6.500000000000000000e+01,4.944847801609903115e+01,4.902639621484192389e+01,1.366219424885946587e+01
7.000000000000000000e+01,4.675108150765876758e+01,4.641056884835080609e+01,1.172254826052953725e+01
7.500000000000000000e+01,4.418794580340411926e+01,4.393431023134105828e+01,1.005827725893414737e+01
8.000000000000000000e+01,4.175301684836598071e+01,4.159017360487082016e+01,8.630285768004315017e+00
8.500000000000000000e+01,3.944048743362182563e+01,3.937110953546644510e+01,7.405028765861493056e+00
9.000000000000000000e+01,3.724478798077247887e+01,3.727044471562773253e+01,6.353723676975786105e+00
9.500000000000000000e+01,3.516057765443728300e+01,3.528186189544240392e+01,5.451674239197385141e+00
1.000000000000000000e+02,3.318273579079676239e+01,3.339938088495934210e+01,4.677690362586673700e+00
1.050000000000000000e+02,3.130635363090904377e+01,3.161734057018931310e+01,4.013590351916845655e+00
1.100000000000000000e+02,2.952672634752328662e+01,2.993038188865086013e+01,3.443773799532143354e+00
1.150000000000000000e+02,2.783934535507598795e+01,2.833343171326429655e+01,2.954855115365734086e+00
1.200000000000000000e+02,2.623989089256236085e+01,2.682168759612833497e+01,2.535349085352013088e+00
1.250000000000000000e+02,2.472422486952061149e+01,2.539060332630007011e+01,2.175401071669693209e+00
1.300000000000000000e+02,2.328838396577274494e+01,2.403587525814666748e+01,1.866555516935686665e+00
1.350000000000000000e+02,2.192857297578797571e+01,2.275342936915446401e+01,1.601557314269841825e+00
1.400000000000000000e+02,2.064115838904264777e+01,2.153940900827509708e+01,1.374181377204440890e+00
1.450000000000000000e+02,1.942266219802539595e+01,2.039016329796456972e+01,1.179086405856422326e+00
1.500000000000000000e+02,1.826975592577162644e+01,1.930223615503719614e+01,1.011689414175918067e+00
1.550000000000000000e+02,1.717925486522172562e+01,1.827235589731726506e+01,8.680580707842083799e-01
1.600000000000000000e+02,1.614811252297075939e+01,1.729742540483293212e+01,7.448183243741780535e-01
1.650000000000000000e+02,1.517341526018982378e+01,1.637451280596434344e+01,6.390751436967699872e-01
1.700000000000000000e+02,1.425237712387292532e+01,1.550084266053696957e+01,5.483445102323619702e-01
1.750000000000000000e+02,1.338233486173038855e+01,1.467378761334525983e+01,4.704950659834093996e-01
1.800000000000000000e+02,1.256074311434867141e+01,1.389086049300662928e+01,4.036980456336271006e-01
1.850000000000000000e+02,1.178516977847183078e+01,1.314970683238498594e+01,3.463843169274739564e-01
1.900000000000000000e+02,1.105329153546876064e+01,1.244809778809070266e+01,2.972075201032838843e-01
1.950000000000000000e+02,1.036288953928511347e+01,1.178392343776414464e+01,2.550124404865564132e-01
2.000000000000000000e+02,9.711845258382309609e+00,1.115518643498587359e+01,2.188078712823624261e-01
2.050000000000000000e+02,9.098136466375530418e+00,1.055999600273230143e+01,1.877433290853229297e-01
2.100000000000000000e+02,8.519833376270662839e+00,9.996562247313391936e+00,1.610890751299998980e-01
2.150000000000000000e+02,7.975094913390979201e+00,9.463190775693004042e+00,1.382189729598622963e-01
2.200000000000000000e+02,7.462165122257477634e+00,8.958277600004795005e+00,1.185957798234405502e-01
2.250000000000000000e+02,6.979369702868432057e+00,8.480304313940118632e+00,1.017585262771004001e-01
2.300000000000000000e+02,6.525112671977395529e+00,8.027833526502108796e+00,8.731168752803046551e-02
2.350000000000000000e+02,6.097873145134917294e+00,7.599504539394098757e+00,7.491589214090235704e-02
2.400000000000000000e+02,5.696202235409216996e+00,7.194029255043045801e+00,6.427994984595289396e-02
2.450000000000000000e+02,5.318720064846236717e+00,6.810188302952373540e+00,5.515401117331544811e-02
2.500000000000000000e+02,4.964112884869570586e+00,6.446827372735201678e+00,4.732369822621648736e-02
2.550000000000000000e+02,4.631130301956620343e+00,6.102853742800324888e+00,4.060506871872871654e-02
