x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089437147250239946e+01,9.010434217308461768e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244767253846593746e+01,8.118792478444314042e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462210226048246398e+01,7.315384555100121133e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.738182530470474774e+01,6.591479130804397357e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.069301288000049510e+01,5.939208910287457854e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452383418310443375e+01,5.351485118899741167e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.884439632978875068e+01,4.821920462875126390e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362663764992743864e+01,4.344759713182989458e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884418074780852947e+01,3.914817158564730448e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447215317843063787e+01,3.527420248003792835e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.048698502375768271e+01,3.178358810144008118e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.686619403507190995e+01,2.863839297780537763e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.358817022832241861e+01,2.580443560159438832e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.063197265649907663e+01,2.325091695029387751e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.797715123749877719e+01,2.095008576727252603e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.560360567566995194e+01,1.887693696529793286e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.349149142604868601e+01,1.700893987500954552e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162117923341720349e+01,1.532579338499283317e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.973270210279036263e+00,1.380920531235390669e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.528663169268666522e+00,1.244269360602713981e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.268665714494776608e+00,1.121140722232321707e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.175136249380245523e+00,1.010196472602003404e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.230641313599483588e+00,9.102308862937400491e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.418611972241632380e+00,8.201575523512124377e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.723484390939177935e+00,7.389975673289320035e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.130812872055916074e+00,6.658688967168320261e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.627347829135270985e+00,5.999767891218777294e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.201075655863725888e+00,5.406051390294630998e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.841221496272761327e+00,4.871087042763872610e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.538219054635059813e+00,4.389060936560748694e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.283653574857771096e+00,3.954734484463887867e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.070184992441271188e+00,3.563387491918315497e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.914486740535736420e-01,3.210766858670976998e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.420279224275549979e-01,2.893040356716897410e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.175109436464644164e-01,2.606754982221620942e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.138887014865203273e-01,2.348799428794900557e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.276549269815146936e-01,2.116370274280813479e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.558917252756473859e-01,1.906941513587433468e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.961708427252840448e-01,1.718237106443420981e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.464715020073455221e-01,1.548206241734686905e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.051120250147751567e-01,1.395001049597675902e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.706929298641400028e-01,1.256956519047611964e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.420495765838510893e-01,1.132572402889553853e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.182127591559506974e-01,1.020496913257530114e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.837591046262320060e-02,9.195120305873314415e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.186781044999405510e-02,8.285202663630876208e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.812987403480197379e-02,7.465327357771486261e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.669725024381156581e-02,6.726584106787316664e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.718309303738592309e-02,6.060944360139972620e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.926547158814466809e-02,5.461174045180794412e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.267647709779568366e-02,4.920754948337385248e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.719315755894589209e-02,4.433813876148910982e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.262997372122956680e-02,3.995058826282921749e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.883252099406063779e-02,3.599721474849981728e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.567230485376235743e-02,3.243505354976836119e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.304239297047457558e-02,2.922539163450650901e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.085379693564880038e-02,2.633334687977979538e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.032461158544561469e-03,2.372748897818209024e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.516757044959685927e-03,2.137949785798212987e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.255397668606863665e-03,1.926385590484351595e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.205702373824806599e-03,1.735757064023016882e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.332152588931421563e-03,1.563992484260784965e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.605189983229352933e-03,1.409225139579664554e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.000216300871921121e-03,1.269773041755990206e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.496761028930648361e-03,1.144120646365402172e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.077788736024152767e-03,1.030902382073989459e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.729122643907157666e-03,9.288878098144275064e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.438964927394058724e-03,8.369682505592633548e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.197497510986960268e-03,7.541447363639988688e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.965498543570944050e-04,6.795171537337243994e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.293224855228928990e-04,6.122744613250405421e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.901569269081506402e-04,5.516858756707251898e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.743442292643822882e-04,4.970929291349280438e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.779656348116525263e-04,4.479023137859445419e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.977599781118711444e-04,4.035794334148506274e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.310133379147780922e-04,3.636425936243132401e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.754672061216567949e-04,3.276577668463308279e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.292420665780168338e-04,2.952338753959059953e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.907737978282162642e-04,2.660185412975851760e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.587607478901177063e-04,2.396942566946243594e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.321196902172385747e-04,2.159749332213563300e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.099491705291098223e-04,1.946027928378617558e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.149900427530696862e-05,1.753455663370061257e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.614489261795538862e-05,1.579939690776289291e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.336729801293184187e-05,1.423594265105444095e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.273386460214221194e-05,1.282720247787017681e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.388478857516552305e-05,1.155786641189454275e-02,1.146895121849810416e-05
