x, current_density, J_max, J_min
0.000000000000000000e+00,1.503720024387076111e+11,1.658423628055292969e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395740890799783630e+11,1.494311700502225342e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293928486438014679e+11,1.346439727752964478e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197977434352080688e+11,1.213200659448879852e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107570571346891327e+11,1.093146473435937805e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022387804216992188e+11,9.849724388777249146e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.421146100065036011e+10,8.875029366369619751e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664498885666142273e+10,7.996786828235424805e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.951129143034310913e+10,7.205452166565408325e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.278491529179281616e+10,6.492425275280033875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.644347140753507996e+10,5.849957085370151520e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.046792142747412109e+10,5.271065349180530548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.484268383874787903e+10,4.749458758392522430e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955554288265953827e+10,4.279468571031533813e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459735151706170654e+10,3.855987004431867981e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996153306347560120e+10,3.474411724622966003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564340435938031769e+10,3.130595828856047058e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.163936432047431183e+10,2.820802777688767242e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794601231109547806e+10,2.541665786836562729e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.455927606086181259e+10,2.290151237467439270e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.147363450637348938e+10,2.063525707288792801e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.868151380045320511e+10,1.859326264125058365e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.617291459937240028e+10,1.675333699141273880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.393529865794354057e+10,1.509548408815249252e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.195372853442044067e+10,1.360168663547246742e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021122271982887840e+10,1.225571026733683205e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.689265719121345520e+09,1.104292711502303886e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.368401934441321373e+09,9.950156833644699097e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.228843837052132607e+09,8.965523360145782471e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.251036322897871017e+09,8.078325846033590317e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.416136249124947548e+09,7.278922362166839600e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.706384684889256477e+09,6.558625111719980240e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.105366011229378700e+09,5.909606012514023781e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.598162743570960045e+09,5.324811622596817970e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.169332341706556797e+09,4.797886484496816635e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.805304653534691334e+09,4.323104055067192078e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.502363113949569464e+09,3.895304470276238918e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.250257080836229086e+09,3.509838468581162453e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.040456034671107292e+09,3.162516863452923298e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.658609310657050610e+08,2.849565015927126884e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.205639901803894043e+08,2.567581812395489693e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.996487949951752424e+08,2.313502701814719677e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.990239343595615029e+08,2.084566390626692772e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.152845617997259498e+08,1.878284833435395002e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.455971856144523025e+08,1.692416193303780794e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.876037919330713153e+08,1.524940477807131767e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.393420565246036351e+08,1.374037586059209585e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.991789455791841447e+08,1.238067528129582405e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.657554586853654981e+08,1.115552601879729509e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.379406442987242043e+08,1.005161333518460035e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.147933316979341954e+08,9.056940073450133801e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.553028456030505896e+07,8.160696274192723036e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.949969857291299105e+07,7.353141694604778290e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.615914630912993103e+07,6.625499952978444099e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.505722309548877925e+07,5.969863148309257030e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.581827281791670620e+07,5.379105918417456150e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.812967683410345763e+07,4.846808002583509684e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.173127588747823238e+07,4.367184467120293975e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.640656709024073929e+07,3.935022835583872199e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.197537810843609646e+07,3.545626440363509059e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.828777066548738629e+07,3.194763380004496574e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.521896707591075636e+07,2.878620527539655566e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.266512813912757114e+07,2.593762089998981953e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.053983952923865989e+07,2.337092268728434145e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.771187790744861588e+06,2.105821614715774357e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.299327000844748691e+06,1.897436713278277218e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.074453761167130433e+06,1.709672868649989665e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.055121998537312262e+06,1.540489491608777940e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.206840553051871248e+06,1.388047922659585178e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.500906099585572723e+06,1.250691449759585559e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.913431912513138726e+06,1.126927303420889527e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.424539609857190400e+06,1.015410433516273946e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.017686527878366178e+06,9.149288914767053723e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.679105966440456919e+06,8.243906590165801346e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.397341364766506245e+06,7.428117802432464063e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.162858645440925146e+06,6.693056681723561883e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.677236095432763686e+05,6.030734694338701665e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.053334669174670707e+05,5.433953824537873268e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.701934173576511675e+05,4.896228347589027137e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.577307228877613088e+05,4.411714343887180090e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.641399798867305508e+05,3.975146188115156442e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.862543555320761516e+05,3.581779323219614476e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.214384315779558965e+05,3.227338697278593108e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.674990296304005897e+05,2.907972302880277485e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.226110005014880444e+05,2.620209314085771516e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.852554665814557520e+05,2.360922366014879197e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.541684275305502524e+05,2.127293567114930227e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.282979902608351986e+05,1.916783874739256129e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.067687759980122646e+05,1.727105501213567331e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.885230006281418900e+04,1.556197050503642298e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.394232211299330811e+04,1.402201115273251012e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.153433277018155059e+04,1.263444090860617720e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.120848252080967359e+04,1.138417986794670299e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.261537525526813988e+04,1.025764038181410171e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.546424574111799302e+04,9.242579388514289632e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.951312099101244894e+04,8.327965357845899649e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.456063261540723033e+04,7.503858402089428157e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.043920311419059362e+04,6.761302250802411698e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.700937555171730855e+04,6.092226915419482626e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.415509474821316326e+04,5.489360985830324702e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.177978031713665769e+04,4.946152605788370594e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.803058671682993008e+03,4.456698268322491087e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.158043421291546110e+03,4.015678657311230432e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.789072134792841098e+03,3.618300837955244817e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.649822889044385192e+03,3.260246167882779147e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.701746872592843829e+03,2.937623362793980632e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.912764008372631451e+03,2.646926206568360794e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.256177459161004208e+03,2.384995446235406678e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.709770285879586936e+03,2.148984457688435446e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.255053692352834332e+03,1.936328309001996648e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.876641419345841996e+03,1.744715885137460893e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.561729119243364266e+03,1.572064771092421142e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.299661094948118716e+03,1.416498620527633466e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.081569742735196542e+03,1.276326763917241246e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.000754988722824237e+02,1.150025834606650053e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.490371370978755294e+02,1.036223213092847029e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.233439677614603625e+02,9.336821096021115081e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.187429072609090781e+02,8.412881228447607718e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.316945663240454678e+02,7.580371288695643889e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.592534875854256597e+02,6.830243683956582099e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.989684800559703604e+02,6.154346140247744042e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.487996780983456517e+02,5.545333104724849109e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.070495184316573614e+02,4.996585915318619809e+05,5.411079476910867214e+01
