x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071590904014242085e+01,8.998592385399416571e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213148302991855587e+01,8.097466491856835091e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.420514018735340755e+01,7.286580031464984586e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689731342357808330e+01,6.556896358674424619e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.017044593267463171e+01,5.900283764502082562e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398895847316693875e+01,5.309424855494424378e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.831918599089024013e+01,4.777735007550252533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312928758575213806e+01,4.299288985839792332e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838913465440298012e+01,3.868754913060953271e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407018271986598279e+01,3.481334850164687111e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.014533299985999548e+01,3.132711327371757193e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.658879015148321656e+01,2.818999229614199109e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.337592282989965042e+01,2.536702500205315047e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.048313364954794125e+01,2.282675180237120927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.788774476527201784e+01,2.054086349522199484e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.556790452529473967e+01,1.848388578376334834e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.350251943993439419e+01,1.663289538663654099e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.167121406132785033e+01,1.496726457733326399e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.005431935333285232e+01,1.346843130558495005e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.632887902580058892e+00,1.211969233897118237e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.388732107613306788e+00,1.090601711948497332e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.304479553163101713e+00,9.813880260643315978e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.363638393447975439e+00,8.831110818464656731e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.550664932789672434e+00,7.946756656565447052e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.851025794514353784e+00,7.150962393839195741e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.251248066565996631e+00,6.434859574547896699e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.738952434111109113e+00,5.790467836864123363e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.302866295979725919e+00,5.210605978470573163e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.932815920694038292e+00,4.688811928118196803e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.619698562338416803e+00,4.219270731293436327e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.355436930848412658e+00,3.796749747455573587e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.132919392692580907e+00,3.416540336672087896e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.459297551501651968e-01,3.074405385798741008e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.890705211948074727e-01,2.766532089427950591e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.576831965498223243e-01,2.489489459388949388e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.477621599406078401e-01,2.240190089278950580e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.559304454048473398e-01,2.015855747923280372e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.794224328621911280e-01,1.813986418332606876e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.157529487448277883e-01,1.632332437122576252e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.627676067781070657e-01,1.468869423913168104e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.186735403305792858e-01,1.321775721317106633e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.819787371320707170e-01,1.189412094104993267e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.514415540084126099e-01,1.070303461311516990e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.260287033635149878e-01,9.631224577024449784e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.048802897955628394e-01,8.666746414088396522e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.728071379004434527e-02,7.798851828800351660e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.263445795725967380e-02,7.017868868150117789e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.044593649215659892e-02,6.315094135866724523e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.030272602245941527e-02,5.682695800409083287e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.186161042634573698e-02,5.113626315810239076e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.483696741812009751e-02,4.601543882722811118e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.899110393821196369e-02,4.140741774415073739e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.412621332587207984e-02,3.726084740115676586e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.007768212918558531e-02,3.352951776975787168e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.670852007465006839e-02,3.017184632890577700e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.390472472313700365e-02,2.715041466287326788e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.157142396588371064e-02,2.443155146457681726e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.629665834046445549e-03,2.198495729726348269e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.013746998535648675e-03,1.978336693284865888e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.668989564463830011e-03,1.780224550394944594e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.549890933548696711e-03,1.601951508348505304e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.618584131308090500e-03,1.441530864480396468e-01,1.132174698888906714e-03
