x, current_density, J_max, J_min
0.000000000000000000e+00,1.535569533665912781e+11,1.679354091395069275e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420801269255266724e+11,1.511182293921702576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312808558819609070e+11,1.359851348303425446e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211273541969216614e+11,1.223674798811833496e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115875420629108887e+11,1.101135072679332733e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026295990722261200e+11,9.908665680308474731e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.422247895744874573e+10,8.916404354029235840e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633636810329826355e+10,8.023508832530969238e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894307332949504089e+10,7.220028548459812927e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.201632698277365112e+10,6.497009391853688049e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.553199964148073578e+10,5.846393924140308380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.946821299412892151e+10,5.260931584781439209e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.380534809970883942e+10,4.734097889892153931e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852594764937975311e+10,4.260021722371897888e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.361451536660870361e+10,3.833419903257186127e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905722141979039001e+10,3.449538315148868561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.484152947458730316e+10,3.104098921584213638e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095576821254952621e+10,2.793252091929425049e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738867677431979752e+10,2.513533700493711090e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.412895842455941772e+10,2.261826521770752335e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.116487846191926575e+10,2.035325491590073395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.848394008912857819e+10,1.831506447043175888e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607266524873923683e+10,1.648097996817266273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.391649689809726524e+10,1.483056208455188179e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.199982623609273529e+10,1.334541830452418518e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.030613503592569923e+10,1.200899795350613213e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.818231643881587982e+09,1.080640775406974602e+10,2.464566344697368622e+09
