x, current_density, J_max, J_min
0.000000000000000000e+00,2.695936078065345001e+10,8.037847806591246033e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.000868999971058960e+11,7.641990259142622375e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.179723478146487427e+11,7.265628377902500916e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.117076720893285828e+11,6.907802016971520996e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.761817856414691467e+11,6.567598316864555359e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.466173676441894226e+11,6.244149375692794037e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.220140459846240845e+11,5.936630035038240051e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.015393173178959656e+11,5.644255774872109222e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.450037762606150818e+10,5.366280712146810150e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032067978743971252e+10,5.101995697955658722e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.852042493408339691e+10,4.850726508405941010e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.870032748286059570e+10,4.611832124590041351e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.052810449700839996e+10,4.384703097266593170e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.372723221827402496e+10,4.168759992079778290e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.806758932407876205e+10,3.963451911350331879e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.335767030531196594e+10,3.768255088667136383e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.943810548858240509e+10,3.582671552694069672e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.617626843972233009e+10,3.406227856783275604e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.346178827909222031e+10,3.238473871153976440e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.120281505876242447e+10,3.078981634555491638e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.322911833025596619e+09,2.927344262484946442e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.758468259135072708e+09,2.783174909174370956e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.456548212198579788e+09,2.646105780699102402e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.373098583906823158e+09,2.515787196689810181e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.471458656164922714e+09,2.391886698254442978e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.721119611256874084e+09,2.274088199834312057e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.096692204050604820e+09,2.162091182830573273e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.577047665336607933e+09,2.055609928943960190e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.144602767020216465e+09,1.954372791271918106e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.784724857896649361e+09,1.858121501303625488e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.485236738186204672e+09,1.766610510044940948e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.236004619254167795e+09,1.679606361592430496e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.028595226295911193e+09,1.596887097558361244e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.559904413602937460e+08,1.518241690827291870e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.123498310786424875e+08,1.443469507199691582e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.928130237428475618e+08,1.372379793549183083e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.933352487597361207e+08,1.304791191187623787e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.105504736252297759e+08,1.240531273196573067e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.416575073799124956e+08,1.179436104544807625e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.843252166251586676e+08,1.121349823869699097e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.366136468912738860e+08,1.066124245855519867e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.969083803389757872e+08,1.013618483194301033e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.638659086537610590e+08,9.636985871648120880e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.363681727141183913e+08,9.162372059127391815e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.134847307909569591e+08,8.711132595602870941e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.444127516246037185e+07,8.282116313163764000e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.859343184010335803e+07,7.874228737994111061e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.540495686636229604e+07,7.486429298234161377e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.442959141158030927e+07,7.117728669352347374e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.529596170034673065e+07,6.767186250255528450e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.769501282573945820e+07,6.433907763698781013e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.136955124901974946e+07,6.117042974873106003e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.610554213402293250e+07,5.815783522350822449e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.172486704388359934e+07,5.529360855855194092e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.807929694205848128e+07,5.257044275593205452e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.504547656189911254e+07,4.998139068149660110e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.252075043073449470e+07,4.751984734186978340e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.041968931351350248e+07,4.517953303429358482e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.671199541174666956e+06,4.295447732632612228e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.216117411999291740e+06,4.083900382452713490e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.005207267633153126e+06,3.882771569327321053e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.997495504614107311e+06,3.691548188676004887e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.158884149302917533e+06,3.509742405906721592e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.460997083709958941e+06,3.336890411889198303e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.880219881925922353e+06,3.172551239720240116e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.396900768072584178e+06,3.016305639762389183e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.994685658563447418e+06,2.867755010086040497e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.659964788478972856e+06,2.726520379586412430e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.381412197536183288e+06,2.592241441181195736e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.149602493225367507e+06,2.464575632622443199e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.566919235164527781e+05,2.343197262577725410e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.961529675824940205e+05,2.227796679751098633e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.625534638785010902e+05,2.118079482924196959e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.513728019256741973e+05,2.013765769902153015e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.588489582768499968e+05,1.914589423448348045e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.818512008144569700e+05,1.820297432386283636e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.177741540724321385e+05,1.730649246136654615e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.644496410671670455e+05,1.645416161042947292e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.200733186268291902e+05,1.564380736920004368e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.831436237764628895e+05,1.487336242337112665e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.524109653058392578e+05,1.414086127220450640e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.268354413135898794e+05,1.344443521429435968e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.055516520148748095e+05,1.278230758027792215e+09,8.400545655519950378e+04
