x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022284315157411072e+01,8.963226352110123685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126229253215726089e+01,8.033942663916134563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306219398769717088e+01,7.201004659655490059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.556943368556015628e+01,6.454423472709187592e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873383517748078475e+01,5.785245855826512695e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250805354475313180e+01,5.185446810838008247e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.684746336847943127e+01,4.647833350236863481e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.171004232521121935e+01,4.165958236505933598e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705625225557642466e+01,3.734042664724020000e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284891953310627599e+01,3.346906961235783484e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905311648100512656e+01,2.999908467300939208e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563604545027891035e+01,2.688885862803007143e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256692699045793304e+01,2.410109262329227775e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.981689331977784008e+01,2.160235485157402380e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.735888804217695380e+01,1.936267962732622649e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.516757277141368121e+01,1.735520802831162612e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321924101641752358e+01,1.555586579457159324e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.149173936843760124e+01,1.394307462197926029e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.964395722420970714e+00,1.249749338811624000e+01,3.049746894603426739e+00
