x, current_density, J_max, J_min
0.000000000000000000e+00,1.624167449744326172e+11,1.742027992877901611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489568464379296265e+11,1.561419121187671509e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364152295389457245e+11,1.399535301371796570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247428522642031860e+11,1.254435169396407013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138921618638125610e+11,1.124378636734760132e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038172320340536499e+11,1.007806022653065796e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.447387500668360901e+10,9.033193500059251404e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581972571723526001e+10,8.096655802344096375e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781429675788526917e+10,7.257215865153593445e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041900392021989441e+10,6.504806848549635315e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359716313653765106e+10,5.830405616030648804e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731396053967387390e+10,5.225924526109677124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.153639817060984802e+10,4.684114442656487274e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623321859613011932e+10,4.198477800871824646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137481229246033478e+10,3.763190686352369690e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693311217961353302e+10,3.373032992792893982e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288148004280004883e+10,3.023325820753814697e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919458981223979187e+10,2.709875366759555435e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584831268032097244e+10,2.428922629827333832e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281960884790284729e+10,2.177098332290497971e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.008643024767064667e+10,1.951382514312118912e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762763788966613007e+10,1.749068317532929993e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.542293653749077415e+10,1.567729523535206795e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.345282827860525703e+10,1.405191457833181763e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.169858528286010933e+10,1.259504910461041260e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.014224073684656715e+10,1.128922760405650902e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.766595714523214340e+09,1.011879023556483269e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.555238707858041763e+09,9.069700729088928223e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.492573794311872482e+09,8.129378058072230339e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.563853028840793610e+09,7.286545563637881279e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.755208644037128448e+09,6.531095721185018539e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.053681005862596512e+09,5.853968927627921104e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.447238942852182865e+09,5.247044855654844284e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.924789953283802509e+09,4.703045072090933800e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.476178789323915005e+09,4.215445752532712936e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.092173911032447815e+09,3.778399445499189854e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.764442202804547071e+09,3.386664947869661808e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.485513081682868481e+09,3.035544450651301861e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.248733660532104731e+09,2.720827201307939053e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.048216949826254010e+09,2.438739007030135155e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.787852026405696869e+08,2.185896973373137474e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.359104604714933634e+08,1.959268935473586082e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.156541824167577028e+08,1.756137095330760956e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.146075808860940933e+08,1.574065429078680038e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.298339831743623018e+08,1.410870473386355162e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.588154460393301249e+08,1.264595140647065878e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.986167189944223762e+08,1.133485248939819574e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.485069447685914934e+08,1.015968485302549362e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.068059076064589024e+08,9.106355500377212763e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.721025682428505123e+08,8.162232559266400337e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.432226687267804146e+08,7.315993796726789474e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.191889990174309462e+08,6.557490839069573879e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.918833110050173104e+07,5.877627469246912003e+08,2.077663375518538430e+07
