x, current_density, J_max, J_min
0.000000000000000000e+00,1.245479800574233856e+11,1.350801617050523224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.168938447776815643e+11,1.240885003957402039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095886420385003357e+11,1.139912459098551178e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026226472500964355e+11,1.047156191157188873e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.598628294555586243e+10,9.619476302118652344e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.967010410454823303e+10,8.836726088088607788e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.366478455829116821e+10,8.117669351574502563e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.796110430873329163e+10,7.457123265404449463e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.254993790351770020e+10,6.850326736287979126e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.742224390303115845e+10,6.292906087741428375e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.256905555052349854e+10,5.780843535441603088e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798147270006159210e+10,5.310448227783898926e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.365065509456672668e+10,4.878329642910645294e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.956781704961689758e+10,4.481373150460386658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572422362804127502e+10,4.116717561891725922e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211118833528760529e+10,3.781734507568667603e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872007239206393433e+10,3.474009491961299896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.554228560035967255e+10,3.191324490411246109e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.256928882856974411e+10,2.931641962022612381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.979259809271833801e+10,2.693090163446296310e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.720379021599164200e+10,2.473949657702183151e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.479451001159777451e+10,2.272640920797303391e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.255647892008592606e+10,2.087712956810768127e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.048150499838842392e+10,1.917832839385144424e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.856149414075293732e+10,1.761776104241263962e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.678846238297604561e+10,1.618417923467520905e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.515454912124510574e+10,1.486724997969565392e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.365203105137442589e+10,1.365748109642683601e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.227333661628987503e+10,1.254615279584306335e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.101106073513949013e+10,1.152525483032317162e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.857979573984487534e+09,1.058742875727600098e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.807065109767730713e+09,9.725914900855314255e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.851499238016024590e+09,8.934503629473968506e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.984687178749015808e+09,8.207490597934751511e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.200269942655445099e+09,7.539635631571555138e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.492135636221648216e+09,6.926124956045349121e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.854429404304991722e+09,6.362536500554348946e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.281561835086898804e+09,5.844808024370463371e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.768215682950174809e+09,5.369207836963915825e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.309350799194216728e+09,4.932307900672202110e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.900207197493235111e+09,4.530959122042442322e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.536306219940010548e+09,4.162268653751670837e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.213449808220584869e+09,3.823579043501570225e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.927717922797732592e+09,3.512449079596729279e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.675464188758017540e+09,3.226636195144960403e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.453309879777930260e+09,2.964080304052372456e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.258136380071415663e+09,2.722888952306099892e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087076287692703724e+09,2.501323677517884731e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.375033405898152590e+08,2.297787478410630226e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.070213589809672832e+08,2.110813303930327177e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.934524040116283894e+08,1.939053479015012980e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.948243533984398842e+08,1.781269990803662539e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.093580902982960343e+08,1.636325565269834518e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.354544925512797236e+08,1.503175469962079048e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.716813964446007609e+08,1.380859983766808033e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.167606930391512513e+08,1.268497479417071819e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.695556967388265729e+08,1.165278068887249231e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.290589059938280284e+08,1.070457765870845914e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.943802556103978157e+08,9.833531232656155825e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.647359398062879443e+08,9.033363070140130520e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.394378655189885795e+08,8.298305707921154499e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.178837770483666658e+08,7.623060989294279814e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.954807628005518019e+07,7.002761875961053371e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.397334775758506358e+07,6.432937367323027849e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.076258490611855686e+07,5.909480274341267347e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.957210281480127573e+07,5.428617615681961775e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.010511413238389790e+07,4.986883422768940330e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.210593772646279633e+07,4.581093757727035880e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.535480465556553006e+07,4.208323764150278568e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.966322252427097037e+07,3.865886585281108618e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.486985723397213966e+07,3.551313997646773458e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.083689029536162689e+07,3.262338620563753843e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.744681002603633329e+07,2.996877573279679418e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.459959591887034848e+07,2.753017461956378818e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.221025705125972442e+07,2.529000588283100426e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.020668744753127545e+07,2.323212280314120054e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.527803663291629404e+06,2.134169254213773012e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.121932409388232976e+06,1.960508923022537231e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.945418673244801350e+06,1.800979575383756161e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.961427445405683480e+06,1.654431353441061676e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.138914755674429704e+06,1.519807964876885414e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.451746218756232411e+06,1.396139069353961945e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.877943649977261666e+06,1.282533284482718259e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.399047191686694045e+06,1.178171760902854800e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.996496487615925726e+06,1.082302280169506520e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.661471748962763231e+06,9.942338329026527703e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.382666280519131105e+06,9.133316381200680137e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.150646133151544258e+06,8.390125678541079164e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.575604340618988499e+05,7.707409440738138556e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.968757365649909480e+05,7.080246776173308492e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.631549476541641634e+05,6.504117213047870249e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.518733529193445574e+05,5.974868116663234681e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.592655136477514752e+05,5.488684758002703637e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.821978555593663477e+05,5.042062817874442786e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.180626379585281829e+05,4.631783128430756181e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.646897155324889463e+05,4.254888470005181432e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.202731070783746836e+05,3.908662256023345888e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.833098864621560206e+05,3.590608952352377027e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.525493280612484959e+05,3.298436089955180138e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.269505859234850650e+05,3.030037741200144589e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.056474746309308539e+05,2.783479340726606920e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.791916015747991332e+04,2.556983741457643360e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.316576898596010869e+04,2.348918405254622549e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.088809016962986789e+04,2.157783635886022076e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.067068351617366716e+04,1.982201769496028125e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.216782232524103893e+04,1.820907244659782946e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.509179502355690784e+04,1.672737480452101491e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.920316985964482956e+04,1.536624496780465916e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.430269324435428280e+04,1.411587216583226062e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.022454760109277413e+04,1.296724394408671744e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.683074059143188060e+04,1.191208120405500196e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.400643586414625133e+04,1.094277852902645804e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.165606733409611843e+04,1.005234936566417292e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.700105509694276407e+03,9.234375666228450835e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.072366451072664859e+03,8.482961628482740372e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.717772302092845166e+03,7.792691199848172255e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.590487619249436648e+03,7.158589039504188113e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.652368436370482414e+03,6.576084657057618722e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.871671586072207447e+03,6.040979469298297539e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.221980605236171868e+03,5.549416537592452951e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.681311880341994311e+03,5.097852767786642537e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.231370787266424486e+03,4.683033372244309634e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.856932655529271415e+03,4.301968409942077473e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.545327610654603859e+03,3.951911235531137791e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.286011863241557649e+03,3.630338702028619125e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.070210938441262897e+03,3.334932974443574436e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.906227737838568146e+02,3.063564823253621347e+06,2.595264071417768292e+01
6.350000000000000000e+02,7.411706390682275014e+02,2.814278277314676903e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.167975178567857029e+02,2.585276525584908668e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.132949930563750058e+02,2.374908966045025736e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.271608465807103698e+02,2.181659308466038667e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.554805546901886260e+02,2.004134645271399058e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.958286691633738883e+02,1.841055411718351301e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.461867473315928976e+02,1.691246163033335470e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.048750539727766409e+02,1.553627102024758002e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.704957240595985013e+02,1.427206296105737565e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.418854631579500563e+02,1.311072527628575917e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.180761849976958899e+02,1.204388725997487782e+06,3.440725839209897163e+00
6.900000000000000000e+02,9.826225430804622363e+01,1.106385934219491435e+06,2.863350279139696752e+00
6.950000000000000000e+02,8.177322651234867124e+01,1.016357766405472066e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.805116187450404652e+01,9.336553162721147528e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.663174647513272220e+01,8.576824799461573130e+05,1.650242283116130304e+00
