x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241672975895652087e+01,9.186286041520114054e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530337397582296433e+01,8.438785123662727017e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863831056877459957e+01,7.752109398889049885e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.240052808934665052e+01,7.121309436335135956e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.656961262447373429e+01,6.541838547235091994e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.112573990659915069e+01,6.009520013234394753e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.604966824945663006e+01,5.520516981381089749e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.132273224797223321e+01,5.071304808803586184e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.692683717481037320e+01,4.658645657740620294e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.284445400104196722e+01,4.279565157809094700e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.905861496437689340e+01,3.931330967295751577e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.555290960203043937e+01,3.611433078946472364e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.231148116254347258e+01,3.317565728300998984e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.931902330497004883e+01,3.047610774171697301e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.656077699071845544e+01,2.799622431475977180e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.402252747111415943e+01,2.571813246379437601e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.169060127053037235e+01,2.362541212661194834e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.955186306426709564e+01,2.170297936438553776e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.759371235014104329e+01,1.993697763944539503e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.580407981377733861e+01,1.831467793993358484e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.417142329008045465e+01,1.682438703145482606e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.268472322741273572e+01,1.545536317441854557e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.133347756587355626e+01,1.419773869957850998e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.010769594860534326e+01,1.304244888370879885e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.997893193219081098e+00,1.198116661276537442e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.995081960398084497e+00,1.100624236159733726e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.090764568267021950e+00,1.011064905759289800e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.276923913791571330e+00,9.287931430847411463e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.546013476363768291e+00,8.532159485778953112e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.890946393328521324e+00,7.837885758823462723e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.305083612630431489e+00,7.200106054130923638e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.782221143402676233e+00,6.614223374252739873e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.316576440933946657e+00,6.076014785839400467e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.902773977619232060e+00,5.581600981522629290e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.535830066007632055e+00,5.127418318589631596e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.211137013337890256e+00,4.710193132909445524e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.924446698833572666e+00,4.326918142970992420e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.671853675070882117e+00,3.974830773957457097e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.449777902757056092e+00,3.651393245620997874e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.254947234020033831e+00,3.354274280434899058e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.084379762683414183e+00,3.081332300178903250e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.353661609318910664e-01,2.830599989841853237e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.054521202729045815e-01,2.600270117581118701e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.924210108678123810e-01,2.388682508531729365e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.942768673145603087e-01,2.194312078574828018e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.092278010434927449e-01,2.015757841815092544e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.356699299341458831e-01,1.851732812535069161e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.721719048997292889e-01,1.701054728841568497e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.174601013752448853e-01,1.562637531141908287e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.704045312521548006e-01,1.435483534028437314e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.300055181864730236e-01,1.318676235147739462e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.953811667109437711e-01,1.211373709222197226e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.657556435150883967e-01,1.112802539609231589e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.404482778879833083e-01,1.022252243658041460e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.188634778685877524e-01,9.390701516828483530e-01,4.095836128155581901e-03
